,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
4087,2021,E01034781,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
4088,2021,E01034781,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
4089,2021,E01034781,2021 super output areas - lower layer,151,Aged 85 years and over,17
4090,2021,E01034782,2021 super output areas - lower layer,151,Total,1299
4091,2021,E01034782,2021 super output areas - lower layer,151,Aged 4 years and under,38
4092,2021,E01034782,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
4093,2021,E01034782,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
4094,2021,E01034782,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
4095,2021,E01034782,2021 super output areas - lower layer,151,Aged 20 to 24 years,43
4096,2021,E01034782,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
4097,2021,E01034782,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
4098,2021,E01034782,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
4099,2021,E01034782,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
4100,2021,E01034782,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
4101,2021,E01034782,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
4102,2021,E01034782,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
4103,2021,E01034782,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
4104,2021,E01034782,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
4105,2021,E01034782,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
4106,2021,E01034782,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
4107,2021,E01034782,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
4108,2021,E01034782,2021 super output areas - lower layer,151,Aged 85 years and over,50
4109,2021,E01022181,2021 super output areas - lower layer,151,Total,1789
4110,2021,E01022181,2021 super output areas - lower layer,151,Aged 4 years and under,58
4111,2021,E01022181,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
4112,2021,E01022181,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
4113,2021,E01022181,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
4114,2021,E01022181,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
4115,2021,E01022181,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
4116,2021,E01022181,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
4117,2021,E01022181,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
4118,2021,E01022181,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
4119,2021,E01022181,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
4120,2021,E01022181,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
4121,2021,E01022181,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
4122,2021,E01022181,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
4123,2021,E01022181,2021 super output areas - lower layer,151,Aged 65 to 69 years,134
4124,2021,E01022181,2021 super output areas - lower layer,151,Aged 70 to 74 years,171
4125,2021,E01022181,2021 super output areas - lower layer,151,Aged 75 to 79 years,134
4126,2021,E01022181,2021 super output areas - lower layer,151,Aged 80 to 84 years,117
4127,2021,E01022181,2021 super output areas - lower layer,151,Aged 85 years and over,88
4128,2021,E01022222,2021 super output areas - lower layer,151,Total,1910
4129,2021,E01022222,2021 super output areas - lower layer,151,Aged 4 years and under,76
4130,2021,E01022222,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
4131,2021,E01022222,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
4132,2021,E01022222,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
4133,2021,E01022222,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
4134,2021,E01022222,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
4135,2021,E01022222,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
4136,2021,E01022222,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
4137,2021,E01022222,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
4138,2021,E01022222,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
4139,2021,E01022222,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
4140,2021,E01022222,2021 super output areas - lower layer,151,Aged 55 to 59 years,182
4141,2021,E01022222,2021 super output areas - lower layer,151,Aged 60 to 64 years,178
4142,2021,E01022222,2021 super output areas - lower layer,151,Aged 65 to 69 years,168
4143,2021,E01022222,2021 super output areas - lower layer,151,Aged 70 to 74 years,154
4144,2021,E01022222,2021 super output areas - lower layer,151,Aged 75 to 79 years,116
4145,2021,E01022222,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
4146,2021,E01022222,2021 super output areas - lower layer,151,Aged 85 years and over,54
4147,2021,E01034783,2021 super output areas - lower layer,151,Total,1365
4148,2021,E01034783,2021 super output areas - lower layer,151,Aged 4 years and under,98
4149,2021,E01034783,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
4150,2021,E01034783,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
4151,2021,E01034783,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
4152,2021,E01034783,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
4153,2021,E01034783,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
4154,2021,E01034783,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
4155,2021,E01034783,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
4156,2021,E01034783,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
4157,2021,E01034783,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
4158,2021,E01034783,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
4159,2021,E01034783,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
4160,2021,E01034783,2021 super output areas - lower layer,151,Aged 60 to 64 years,58
4161,2021,E01034783,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
4162,2021,E01034783,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
4163,2021,E01034783,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
4164,2021,E01034783,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
4165,2021,E01034783,2021 super output areas - lower layer,151,Aged 85 years and over,48
4166,2021,E01034784,2021 super output areas - lower layer,151,Total,1414
4167,2021,E01034784,2021 super output areas - lower layer,151,Aged 4 years and under,49
4168,2021,E01034784,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
4169,2021,E01034784,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
4170,2021,E01034784,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
4171,2021,E01034784,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
4172,2021,E01034784,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
4173,2021,E01034784,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
4174,2021,E01034784,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
4175,2021,E01034784,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
4176,2021,E01034784,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
4177,2021,E01034784,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
4178,2021,E01034784,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
4179,2021,E01034784,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
4180,2021,E01034784,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
4181,2021,E01034784,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
4182,2021,E01034784,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
4183,2021,E01034784,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
4184,2021,E01034784,2021 super output areas - lower layer,151,Aged 85 years and over,53
4185,2021,E01034785,2021 super output areas - lower layer,151,Total,1430
4186,2021,E01034785,2021 super output areas - lower layer,151,Aged 4 years and under,34
4187,2021,E01034785,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
4188,2021,E01034785,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
4189,2021,E01034785,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
4190,2021,E01034785,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
4191,2021,E01034785,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
4192,2021,E01034785,2021 super output areas - lower layer,151,Aged 30 to 34 years,49
4193,2021,E01034785,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
4194,2021,E01034785,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
4195,2021,E01034785,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
4196,2021,E01034785,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
4197,2021,E01034785,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
4198,2021,E01034785,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
4199,2021,E01034785,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
4200,2021,E01034785,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
4201,2021,E01034785,2021 super output areas - lower layer,151,Aged 75 to 79 years,75
4202,2021,E01034785,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
4203,2021,E01034785,2021 super output areas - lower layer,151,Aged 85 years and over,38
4204,2021,E01034786,2021 super output areas - lower layer,151,Total,1599
4205,2021,E01034786,2021 super output areas - lower layer,151,Aged 4 years and under,126
4206,2021,E01034786,2021 super output areas - lower layer,151,Aged 5 to 9 years,159
4207,2021,E01034786,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
4208,2021,E01034786,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
4209,2021,E01034786,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
4210,2021,E01034786,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
4211,2021,E01034786,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
4212,2021,E01034786,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
4213,2021,E01034786,2021 super output areas - lower layer,151,Aged 40 to 44 years,161
4214,2021,E01034786,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
4215,2021,E01034786,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
4216,2021,E01034786,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
4217,2021,E01034786,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
4218,2021,E01034786,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
4219,2021,E01034786,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
4220,2021,E01034786,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
4221,2021,E01034786,2021 super output areas - lower layer,151,Aged 80 to 84 years,10
4222,2021,E01034786,2021 super output areas - lower layer,151,Aged 85 years and over,10
4223,2021,E01022186,2021 super output areas - lower layer,151,Total,1628
4224,2021,E01022186,2021 super output areas - lower layer,151,Aged 4 years and under,63
4225,2021,E01022186,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
4226,2021,E01022186,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
4227,2021,E01022186,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
4228,2021,E01022186,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
4229,2021,E01022186,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
4230,2021,E01022186,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
4231,2021,E01022186,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
4232,2021,E01022186,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
4233,2021,E01022186,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
4234,2021,E01022186,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
4235,2021,E01022186,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
4236,2021,E01022186,2021 super output areas - lower layer,151,Aged 60 to 64 years,138
4237,2021,E01022186,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
4238,2021,E01022186,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
4239,2021,E01022186,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
4240,2021,E01022186,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
4241,2021,E01022186,2021 super output areas - lower layer,151,Aged 85 years and over,45
4242,2021,E01022187,2021 super output areas - lower layer,151,Total,1915
4243,2021,E01022187,2021 super output areas - lower layer,151,Aged 4 years and under,60
4244,2021,E01022187,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
4245,2021,E01022187,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
4246,2021,E01022187,2021 super output areas - lower layer,151,Aged 15 to 19 years,134
4247,2021,E01022187,2021 super output areas - lower layer,151,Aged 20 to 24 years,111
4248,2021,E01022187,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
4249,2021,E01022187,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
4250,2021,E01022187,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
4251,2021,E01022187,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
4252,2021,E01022187,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
4253,2021,E01022187,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
4254,2021,E01022187,2021 super output areas - lower layer,151,Aged 55 to 59 years,185
4255,2021,E01022187,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
4256,2021,E01022187,2021 super output areas - lower layer,151,Aged 65 to 69 years,131
4257,2021,E01022187,2021 super output areas - lower layer,151,Aged 70 to 74 years,135
4258,2021,E01022187,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
4259,2021,E01022187,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
4260,2021,E01022187,2021 super output areas - lower layer,151,Aged 85 years and over,54
4261,2021,E01022201,2021 super output areas - lower layer,151,Total,1811
4262,2021,E01022201,2021 super output areas - lower layer,151,Aged 4 years and under,81
4263,2021,E01022201,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
