,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6437,2021,E01030795,2021 super output areas - lower layer,151,Europe: Ireland,22
6438,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe,227
6439,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,222
6440,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
6441,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6442,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
6443,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,43
6444,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
6445,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
6446,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
6447,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,47
6448,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,64
6449,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
6450,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
6451,2021,E01030795,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6452,2021,E01030795,2021 super output areas - lower layer,151,Africa,30
6453,2021,E01030795,2021 super output areas - lower layer,151,Africa: North Africa,0
6454,2021,E01030795,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
6455,2021,E01030795,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,22
6456,2021,E01030795,2021 super output areas - lower layer,151,Middle East and Asia,44
6457,2021,E01030795,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
6458,2021,E01030795,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
6459,2021,E01030795,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
6460,2021,E01030795,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
6461,2021,E01030795,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6462,2021,E01030795,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
6463,2021,E01030795,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
6464,2021,E01030795,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
6465,2021,E01030795,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6466,2021,E01030795,2021 super output areas - lower layer,151,British Overseas Territories,0
6467,2021,E01030795,2021 super output areas - lower layer,151,No passport held,162
6468,2021,E01030803,2021 super output areas - lower layer,151,Total: All usual residents,1780
6469,2021,E01030803,2021 super output areas - lower layer,151,Europe,1526
6470,2021,E01030803,2021 super output areas - lower layer,151,Europe: United Kingdom,1400
6471,2021,E01030803,2021 super output areas - lower layer,151,Europe: Ireland,10
6472,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe,116
6473,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,105
6474,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6475,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6476,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
6477,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,27
6478,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
6479,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6480,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
6481,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,28
6482,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
6483,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
6484,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
6485,2021,E01030803,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
6486,2021,E01030803,2021 super output areas - lower layer,151,Africa,12
6487,2021,E01030803,2021 super output areas - lower layer,151,Africa: North Africa,6
6488,2021,E01030803,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
6489,2021,E01030803,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
6490,2021,E01030803,2021 super output areas - lower layer,151,Middle East and Asia,86
6491,2021,E01030803,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6492,2021,E01030803,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
6493,2021,E01030803,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,81
6494,2021,E01030803,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6495,2021,E01030803,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6496,2021,E01030803,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
6497,2021,E01030803,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
6498,2021,E01030803,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6499,2021,E01030803,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
6500,2021,E01030803,2021 super output areas - lower layer,151,British Overseas Territories,0
6501,2021,E01030803,2021 super output areas - lower layer,151,No passport held,148
6502,2021,E01030804,2021 super output areas - lower layer,151,Total: All usual residents,1710
6503,2021,E01030804,2021 super output areas - lower layer,151,Europe,1576
6504,2021,E01030804,2021 super output areas - lower layer,151,Europe: United Kingdom,1509
6505,2021,E01030804,2021 super output areas - lower layer,151,Europe: Ireland,11
6506,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe,56
6507,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
6508,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
6509,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6510,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
6511,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
6512,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6513,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6514,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
6515,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
6516,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
6517,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
6518,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6519,2021,E01030804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
6520,2021,E01030804,2021 super output areas - lower layer,151,Africa,13
6521,2021,E01030804,2021 super output areas - lower layer,151,Africa: North Africa,0
6522,2021,E01030804,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
6523,2021,E01030804,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
6524,2021,E01030804,2021 super output areas - lower layer,151,Middle East and Asia,23
6525,2021,E01030804,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6526,2021,E01030804,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6527,2021,E01030804,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
6528,2021,E01030804,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
6529,2021,E01030804,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6530,2021,E01030804,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
6531,2021,E01030804,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
6532,2021,E01030804,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6533,2021,E01030804,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
6534,2021,E01030804,2021 super output areas - lower layer,151,British Overseas Territories,0
6535,2021,E01030804,2021 super output areas - lower layer,151,No passport held,83
6536,2021,E01030805,2021 super output areas - lower layer,151,Total: All usual residents,1717
6537,2021,E01030805,2021 super output areas - lower layer,151,Europe,1327
6538,2021,E01030805,2021 super output areas - lower layer,151,Europe: United Kingdom,1245
6539,2021,E01030805,2021 super output areas - lower layer,151,Europe: Ireland,16
6540,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe,66
6541,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
6542,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
6543,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
6544,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
6545,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
6546,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6547,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
6548,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
6549,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
6550,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
6551,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
6552,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6553,2021,E01030805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
6554,2021,E01030805,2021 super output areas - lower layer,151,Africa,19
6555,2021,E01030805,2021 super output areas - lower layer,151,Africa: North Africa,11
6556,2021,E01030805,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
6557,2021,E01030805,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
6558,2021,E01030805,2021 super output areas - lower layer,151,Middle East and Asia,106
