,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23317,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
23318,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,87
23319,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
23320,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
23321,2021,E01004091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
23322,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student,16
23323,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
23324,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
23325,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
23326,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
23327,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23328,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23329,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23330,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23331,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23332,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23333,2021,E01004091,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
23334,2021,E01004091,2021 super output areas - lower layer,151,Economically inactive,448
23335,2021,E01004091,2021 super output areas - lower layer,151,Economically inactive: Retired,329
23336,2021,E01004091,2021 super output areas - lower layer,151,Economically inactive: Student,48
23337,2021,E01004091,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
23338,2021,E01004091,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,14
23339,2021,E01004091,2021 super output areas - lower layer,151,Economically inactive: Other,17
23340,2021,E01004092,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1259
23341,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students),726
23342,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,700
23343,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,533
23344,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,129
23345,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,404
23346,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,36
23347,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
23348,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
23349,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,131
23350,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
23351,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,71
23352,2021,E01004092,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
23353,2021,E01004092,2021 super output areas - lower layer,151,Economically active and a full-time student,16
23354,2021,E01004092,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
23355,2021,E01004092,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
23356,2021,E01004092,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
23357,2021,E01004092,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
