,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8752,2021,E01029325,2021 super output areas - lower layer,151,Usual residents per square kilometre,32.6
8753,2021,E01029328,2021 super output areas - lower layer,151,Usual residents per square kilometre,41.1
8754,2021,E01029338,2021 super output areas - lower layer,151,Usual residents per square kilometre,7.2
8755,2021,W01000003,2021 super output areas - lower layer,151,Usual residents per square kilometre,912.6
8756,2021,W01000004,2021 super output areas - lower layer,151,Usual residents per square kilometre,80.9
8757,2021,W01000018,2021 super output areas - lower layer,151,Usual residents per square kilometre,85.8
8758,2021,W01000028,2021 super output areas - lower layer,151,Usual residents per square kilometre,31.0
8759,2021,W01000031,2021 super output areas - lower layer,151,Usual residents per square kilometre,40.9
8760,2021,W01000010,2021 super output areas - lower layer,151,Usual residents per square kilometre,342.8
8761,2021,W01000021,2021 super output areas - lower layer,151,Usual residents per square kilometre,50.2
8762,2021,W01002005,2021 super output areas - lower layer,151,Usual residents per square kilometre,32.7
8763,2021,W01000016,2021 super output areas - lower layer,151,Usual residents per square kilometre,4684.2
8764,2021,W01000017,2021 super output areas - lower layer,151,Usual residents per square kilometre,1417.9
8765,2021,W01000029,2021 super output areas - lower layer,151,Usual residents per square kilometre,3252.5
8766,2021,W01000030,2021 super output areas - lower layer,151,Usual residents per square kilometre,1704.0
8767,2021,W01000033,2021 super output areas - lower layer,151,Usual residents per square kilometre,2322.1
8768,2021,W01000036,2021 super output areas - lower layer,151,Usual residents per square kilometre,3456.5
8769,2021,W01000037,2021 super output areas - lower layer,151,Usual residents per square kilometre,3460.7
8770,2021,W01000022,2021 super output areas - lower layer,151,Usual residents per square kilometre,45.2
8771,2021,W01000034,2021 super output areas - lower layer,151,Usual residents per square kilometre,689.7
8772,2021,W01000040,2021 super output areas - lower layer,151,Usual residents per square kilometre,66.6
8773,2021,W01000044,2021 super output areas - lower layer,151,Usual residents per square kilometre,177.5
8774,2021,W01002007,2021 super output areas - lower layer,151,Usual residents per square kilometre,147.1
8775,2021,W01000005,2021 super output areas - lower layer,151,Usual residents per square kilometre,188.8
8776,2021,W01000013,2021 super output areas - lower layer,151,Usual residents per square kilometre,94.4
8777,2021,W01000019,2021 super output areas - lower layer,151,Usual residents per square kilometre,135.7
8778,2021,W01000026,2021 super output areas - lower layer,151,Usual residents per square kilometre,134.5
8779,2021,W01000035,2021 super output areas - lower layer,151,Usual residents per square kilometre,57.9
8780,2021,W01000006,2021 super output areas - lower layer,151,Usual residents per square kilometre,43.9
8781,2021,W01000012,2021 super output areas - lower layer,151,Usual residents per square kilometre,454.2
8782,2021,W01000014,2021 super output areas - lower layer,151,Usual residents per square kilometre,419.8
8783,2021,W01000041,2021 super output areas - lower layer,151,Usual residents per square kilometre,756.7
8784,2021,W01000009,2021 super output areas - lower layer,151,Usual residents per square kilometre,79.0
8785,2021,W01000023,2021 super output areas - lower layer,151,Usual residents per square kilometre,72.7
8786,2021,W01000024,2021 super output areas - lower layer,151,Usual residents per square kilometre,98.7
8787,2021,W01002008,2021 super output areas - lower layer,151,Usual residents per square kilometre,50.3
8788,2021,W01000008,2021 super output areas - lower layer,151,Usual residents per square kilometre,767.1
8789,2021,W01000011,2021 super output areas - lower layer,151,Usual residents per square kilometre,1023.1
8790,2021,W01000015,2021 super output areas - lower layer,151,Usual residents per square kilometre,821.9
8791,2021,W01000042,2021 super output areas - lower layer,151,Usual residents per square kilometre,811.5
8792,2021,W01000007,2021 super output areas - lower layer,151,Usual residents per square kilometre,43.4
8793,2021,W01000025,2021 super output areas - lower layer,151,Usual residents per square kilometre,64.0
8794,2021,W01000027,2021 super output areas - lower layer,151,Usual residents per square kilometre,67.7
8795,2021,W01000038,2021 super output areas - lower layer,151,Usual residents per square kilometre,53.9
8796,2021,W01000062,2021 super output areas - lower layer,151,Usual residents per square kilometre,3743.9
8797,2021,W01000076,2021 super output areas - lower layer,151,Usual residents per square kilometre,2395.9
8798,2021,W01000077,2021 super output areas - lower layer,151,Usual residents per square kilometre,4139.1
8799,2021,W01000091,2021 super output areas - lower layer,151,Usual residents per square kilometre,2696.2
8800,2021,W01000092,2021 super output areas - lower layer,151,Usual residents per square kilometre,3041.6
8801,2021,W01000064,2021 super output areas - lower layer,151,Usual residents per square kilometre,1823.5
8802,2021,W01000072,2021 super output areas - lower layer,151,Usual residents per square kilometre,1709.7
8803,2021,W01000075,2021 super output areas - lower layer,151,Usual residents per square kilometre,1409.8
8804,2021,W01000090,2021 super output areas - lower layer,151,Usual residents per square kilometre,2129.5
8805,2021,W01000102,2021 super output areas - lower layer,151,Usual residents per square kilometre,664.7
8806,2021,W01000050,2021 super output areas - lower layer,151,Usual residents per square kilometre,17.6
8807,2021,W01000071,2021 super output areas - lower layer,151,Usual residents per square kilometre,851.2
8808,2021,W01000096,2021 super output areas - lower layer,151,Usual residents per square kilometre,3685.0
8809,2021,W01000097,2021 super output areas - lower layer,151,Usual residents per square kilometre,1245.1
8810,2021,W01000115,2021 super output areas - lower layer,151,Usual residents per square kilometre,76.0
8811,2021,W01000052,2021 super output areas - lower layer,151,Usual residents per square kilometre,569.3
8812,2021,W01000053,2021 super output areas - lower layer,151,Usual residents per square kilometre,54.8
8813,2021,W01000087,2021 super output areas - lower layer,151,Usual residents per square kilometre,972.4
8814,2021,W01000119,2021 super output areas - lower layer,151,Usual residents per square kilometre,396.1
8815,2021,W01000063,2021 super output areas - lower layer,151,Usual residents per square kilometre,107.4
8816,2021,W01000081,2021 super output areas - lower layer,151,Usual residents per square kilometre,44.0
8817,2021,W01000099,2021 super output areas - lower layer,151,Usual residents per square kilometre,121.1
8818,2021,W01000103,2021 super output areas - lower layer,151,Usual residents per square kilometre,73.2
8819,2021,W01000059,2021 super output areas - lower layer,151,Usual residents per square kilometre,993.6
8820,2021,W01000093,2021 super output areas - lower layer,151,Usual residents per square kilometre,893.2
8821,2021,W01000098,2021 super output areas - lower layer,151,Usual residents per square kilometre,2524.0
8822,2021,W01000110,2021 super output areas - lower layer,151,Usual residents per square kilometre,3090.2
8823,2021,W01000054,2021 super output areas - lower layer,151,Usual residents per square kilometre,99.7
8824,2021,W01000088,2021 super output areas - lower layer,151,Usual residents per square kilometre,132.2
8825,2021,W01000111,2021 super output areas - lower layer,151,Usual residents per square kilometre,491.5
8826,2021,W01000118,2021 super output areas - lower layer,151,Usual residents per square kilometre,32.1
8827,2021,W01000073,2021 super output areas - lower layer,151,Usual residents per square kilometre,79.7
8828,2021,W01000086,2021 super output areas - lower layer,151,Usual residents per square kilometre,27.6
8829,2021,W01000104,2021 super output areas - lower layer,151,Usual residents per square kilometre,245.8
8830,2021,W01000112,2021 super output areas - lower layer,151,Usual residents per square kilometre,168.2
8831,2021,W01000056,2021 super output areas - lower layer,151,Usual residents per square kilometre,68.4
8832,2021,W01000065,2021 super output areas - lower layer,151,Usual residents per square kilometre,395.1
8833,2021,W01000113,2021 super output areas - lower layer,151,Usual residents per square kilometre,65.5
8834,2021,W01000114,2021 super output areas - lower layer,151,Usual residents per square kilometre,8.9
8835,2021,W01000066,2021 super output areas - lower layer,151,Usual residents per square kilometre,13.6
8836,2021,W01000100,2021 super output areas - lower layer,151,Usual residents per square kilometre,30.3
8837,2021,W01000105,2021 super output areas - lower layer,151,Usual residents per square kilometre,382.2
8838,2021,W01000106,2021 super output areas - lower layer,151,Usual residents per square kilometre,173.8
8839,2021,W01000107,2021 super output areas - lower layer,151,Usual residents per square kilometre,12.1
8840,2021,W01000047,2021 super output areas - lower layer,151,Usual residents per square kilometre,51.0
8841,2021,W01000061,2021 super output areas - lower layer,151,Usual residents per square kilometre,258.4
8842,2021,W01000078,2021 super output areas - lower layer,151,Usual residents per square kilometre,32.4
8843,2021,W01000089,2021 super output areas - lower layer,151,Usual residents per square kilometre,31.9
8844,2021,W01000070,2021 super output areas - lower layer,151,Usual residents per square kilometre,23.3
8845,2021,W01000094,2021 super output areas - lower layer,151,Usual residents per square kilometre,120.5
8846,2021,W01000095,2021 super output areas - lower layer,151,Usual residents per square kilometre,252.3
8847,2021,W01000108,2021 super output areas - lower layer,151,Usual residents per square kilometre,541.7
8848,2021,W01000109,2021 super output areas - lower layer,151,Usual residents per square kilometre,1170.2
8849,2021,W01000074,2021 super output areas - lower layer,151,Usual residents per square kilometre,31.0
8850,2021,W01000101,2021 super output areas - lower layer,151,Usual residents per square kilometre,204.9
8851,2021,W01002003,2021 super output areas - lower layer,151,Usual residents per square kilometre,20.9
8852,2021,W01000080,2021 super output areas - lower layer,151,Usual residents per square kilometre,96.3
