,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
10899,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
10900,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
10901,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
10902,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
10903,2021,E01032238,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,15
10904,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student,24
10905,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
10906,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
10907,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
10908,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
10909,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10910,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10911,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10912,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
10913,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10914,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10915,2021,E01032238,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
10916,2021,E01032238,2021 super output areas - lower layer,151,Economically inactive,389
10917,2021,E01032238,2021 super output areas - lower layer,151,Economically inactive: Retired,220
10918,2021,E01032238,2021 super output areas - lower layer,151,Economically inactive: Student,43
10919,2021,E01032238,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
10920,2021,E01032238,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
10921,2021,E01032238,2021 super output areas - lower layer,151,Economically inactive: Other,40
10922,2021,E01032264,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1351
10923,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students),886
10924,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,834
10925,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,749
10926,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,188
10927,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,561
10928,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
10929,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
10930,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
10931,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,77
10932,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
10933,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
10934,2021,E01032264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
10935,2021,E01032264,2021 super output areas - lower layer,151,Economically active and a full-time student,34
10936,2021,E01032264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
10937,2021,E01032264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
10938,2021,E01032264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
10939,2021,E01032264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
