,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
20915,2021,E01033982,2021 super output areas - lower layer,151,Jewish,4
20916,2021,E01033982,2021 super output areas - lower layer,151,Muslim,77
20917,2021,E01033982,2021 super output areas - lower layer,151,Sikh,0
20918,2021,E01033982,2021 super output areas - lower layer,151,Other religion,12
20919,2021,E01033982,2021 super output areas - lower layer,151,Not answered,168
20920,2021,E01033983,2021 super output areas - lower layer,151,Total: All usual residents,1277
20921,2021,E01033983,2021 super output areas - lower layer,151,No religion,515
20922,2021,E01033983,2021 super output areas - lower layer,151,Christian,571
20923,2021,E01033983,2021 super output areas - lower layer,151,Buddhist,4
20924,2021,E01033983,2021 super output areas - lower layer,151,Hindu,1
20925,2021,E01033983,2021 super output areas - lower layer,151,Jewish,2
20926,2021,E01033983,2021 super output areas - lower layer,151,Muslim,54
20927,2021,E01033983,2021 super output areas - lower layer,151,Sikh,0
20928,2021,E01033983,2021 super output areas - lower layer,151,Other religion,10
20929,2021,E01033983,2021 super output areas - lower layer,151,Not answered,120
20930,2021,E01005654,2021 super output areas - lower layer,151,Total: All usual residents,1966
20931,2021,E01005654,2021 super output areas - lower layer,151,No religion,939
20932,2021,E01005654,2021 super output areas - lower layer,151,Christian,732
20933,2021,E01005654,2021 super output areas - lower layer,151,Buddhist,9
20934,2021,E01005654,2021 super output areas - lower layer,151,Hindu,12
20935,2021,E01005654,2021 super output areas - lower layer,151,Jewish,6
20936,2021,E01005654,2021 super output areas - lower layer,151,Muslim,126
20937,2021,E01005654,2021 super output areas - lower layer,151,Sikh,7
20938,2021,E01005654,2021 super output areas - lower layer,151,Other religion,5
20939,2021,E01005654,2021 super output areas - lower layer,151,Not answered,130
20940,2021,E01005656,2021 super output areas - lower layer,151,Total: All usual residents,1698
20941,2021,E01005656,2021 super output areas - lower layer,151,No religion,661
20942,2021,E01005656,2021 super output areas - lower layer,151,Christian,812
20943,2021,E01005656,2021 super output areas - lower layer,151,Buddhist,8
20944,2021,E01005656,2021 super output areas - lower layer,151,Hindu,18
20945,2021,E01005656,2021 super output areas - lower layer,151,Jewish,5
20946,2021,E01005656,2021 super output areas - lower layer,151,Muslim,87
20947,2021,E01005656,2021 super output areas - lower layer,151,Sikh,1
20948,2021,E01005656,2021 super output areas - lower layer,151,Other religion,5
20949,2021,E01005656,2021 super output areas - lower layer,151,Not answered,101
20950,2021,E01005657,2021 super output areas - lower layer,151,Total: All usual residents,1799
20951,2021,E01005657,2021 super output areas - lower layer,151,No religion,563
20952,2021,E01005657,2021 super output areas - lower layer,151,Christian,909
20953,2021,E01005657,2021 super output areas - lower layer,151,Buddhist,3
20954,2021,E01005657,2021 super output areas - lower layer,151,Hindu,13
20955,2021,E01005657,2021 super output areas - lower layer,151,Jewish,2
20956,2021,E01005657,2021 super output areas - lower layer,151,Muslim,180
20957,2021,E01005657,2021 super output areas - lower layer,151,Sikh,0
20958,2021,E01005657,2021 super output areas - lower layer,151,Other religion,14
20959,2021,E01005657,2021 super output areas - lower layer,151,Not answered,115
20960,2021,E01005721,2021 super output areas - lower layer,151,Total: All usual residents,1553
20961,2021,E01005721,2021 super output areas - lower layer,151,No religion,556
20962,2021,E01005721,2021 super output areas - lower layer,151,Christian,816
20963,2021,E01005721,2021 super output areas - lower layer,151,Buddhist,3
20964,2021,E01005721,2021 super output areas - lower layer,151,Hindu,7
20965,2021,E01005721,2021 super output areas - lower layer,151,Jewish,2
20966,2021,E01005721,2021 super output areas - lower layer,151,Muslim,31
20967,2021,E01005721,2021 super output areas - lower layer,151,Sikh,0
20968,2021,E01005721,2021 super output areas - lower layer,151,Other religion,10
20969,2021,E01005721,2021 super output areas - lower layer,151,Not answered,128
20970,2021,E01005681,2021 super output areas - lower layer,151,Total: All usual residents,1502
20971,2021,E01005681,2021 super output areas - lower layer,151,No religion,526
20972,2021,E01005681,2021 super output areas - lower layer,151,Christian,644
20973,2021,E01005681,2021 super output areas - lower layer,151,Buddhist,8
20974,2021,E01005681,2021 super output areas - lower layer,151,Hindu,18
20975,2021,E01005681,2021 super output areas - lower layer,151,Jewish,2
20976,2021,E01005681,2021 super output areas - lower layer,151,Muslim,117
20977,2021,E01005681,2021 super output areas - lower layer,151,Sikh,2
20978,2021,E01005681,2021 super output areas - lower layer,151,Other religion,6
20979,2021,E01005681,2021 super output areas - lower layer,151,Not answered,179
20980,2021,E01005682,2021 super output areas - lower layer,151,Total: All usual residents,1741
20981,2021,E01005682,2021 super output areas - lower layer,151,No religion,520
20982,2021,E01005682,2021 super output areas - lower layer,151,Christian,799
20983,2021,E01005682,2021 super output areas - lower layer,151,Buddhist,5
20984,2021,E01005682,2021 super output areas - lower layer,151,Hindu,7
20985,2021,E01005682,2021 super output areas - lower layer,151,Jewish,0
20986,2021,E01005682,2021 super output areas - lower layer,151,Muslim,241
20987,2021,E01005682,2021 super output areas - lower layer,151,Sikh,3
20988,2021,E01005682,2021 super output areas - lower layer,151,Other religion,27
20989,2021,E01005682,2021 super output areas - lower layer,151,Not answered,139
20990,2021,E01033984,2021 super output areas - lower layer,151,Total: All usual residents,2443
20991,2021,E01033984,2021 super output areas - lower layer,151,No religion,819
20992,2021,E01033984,2021 super output areas - lower layer,151,Christian,1113
20993,2021,E01033984,2021 super output areas - lower layer,151,Buddhist,5
20994,2021,E01033984,2021 super output areas - lower layer,151,Hindu,13
20995,2021,E01033984,2021 super output areas - lower layer,151,Jewish,0
20996,2021,E01033984,2021 super output areas - lower layer,151,Muslim,384
20997,2021,E01033984,2021 super output areas - lower layer,151,Sikh,3
20998,2021,E01033984,2021 super output areas - lower layer,151,Other religion,8
20999,2021,E01033984,2021 super output areas - lower layer,151,Not answered,98
21000,2021,E01005729,2021 super output areas - lower layer,151,Total: All usual residents,1535
21001,2021,E01005729,2021 super output areas - lower layer,151,No religion,653
21002,2021,E01005729,2021 super output areas - lower layer,151,Christian,729
21003,2021,E01005729,2021 super output areas - lower layer,151,Buddhist,6
21004,2021,E01005729,2021 super output areas - lower layer,151,Hindu,6
21005,2021,E01005729,2021 super output areas - lower layer,151,Jewish,0
21006,2021,E01005729,2021 super output areas - lower layer,151,Muslim,63
21007,2021,E01005729,2021 super output areas - lower layer,151,Sikh,3
21008,2021,E01005729,2021 super output areas - lower layer,151,Other religion,4
21009,2021,E01005729,2021 super output areas - lower layer,151,Not answered,71
21010,2021,E01005730,2021 super output areas - lower layer,151,Total: All usual residents,1667
21011,2021,E01005730,2021 super output areas - lower layer,151,No religion,594
21012,2021,E01005730,2021 super output areas - lower layer,151,Christian,959
21013,2021,E01005730,2021 super output areas - lower layer,151,Buddhist,1
21014,2021,E01005730,2021 super output areas - lower layer,151,Hindu,7
21015,2021,E01005730,2021 super output areas - lower layer,151,Jewish,0
21016,2021,E01005730,2021 super output areas - lower layer,151,Muslim,56
21017,2021,E01005730,2021 super output areas - lower layer,151,Sikh,0
21018,2021,E01005730,2021 super output areas - lower layer,151,Other religion,2
21019,2021,E01005730,2021 super output areas - lower layer,151,Not answered,48
21020,2021,E01005731,2021 super output areas - lower layer,151,Total: All usual residents,1564
21021,2021,E01005731,2021 super output areas - lower layer,151,No religion,624
21022,2021,E01005731,2021 super output areas - lower layer,151,Christian,729
21023,2021,E01005731,2021 super output areas - lower layer,151,Buddhist,0
21024,2021,E01005731,2021 super output areas - lower layer,151,Hindu,4
21025,2021,E01005731,2021 super output areas - lower layer,151,Jewish,6
21026,2021,E01005731,2021 super output areas - lower layer,151,Muslim,110
21027,2021,E01005731,2021 super output areas - lower layer,151,Sikh,1
21028,2021,E01005731,2021 super output areas - lower layer,151,Other religion,9
21029,2021,E01005731,2021 super output areas - lower layer,151,Not answered,81
21030,2021,E01005732,2021 super output areas - lower layer,151,Total: All usual residents,1207
21031,2021,E01005732,2021 super output areas - lower layer,151,No religion,432
21032,2021,E01005732,2021 super output areas - lower layer,151,Christian,664
21033,2021,E01005732,2021 super output areas - lower layer,151,Buddhist,5
21034,2021,E01005732,2021 super output areas - lower layer,151,Hindu,5
21035,2021,E01005732,2021 super output areas - lower layer,151,Jewish,2
21036,2021,E01005732,2021 super output areas - lower layer,151,Muslim,23
21037,2021,E01005732,2021 super output areas - lower layer,151,Sikh,15
21038,2021,E01005732,2021 super output areas - lower layer,151,Other religion,8
21039,2021,E01005732,2021 super output areas - lower layer,151,Not answered,53
21040,2021,E01005599,2021 super output areas - lower layer,151,Total: All usual residents,1905
21041,2021,E01005599,2021 super output areas - lower layer,151,No religion,684
21042,2021,E01005599,2021 super output areas - lower layer,151,Christian,784
21043,2021,E01005599,2021 super output areas - lower layer,151,Buddhist,4
21044,2021,E01005599,2021 super output areas - lower layer,151,Hindu,7
21045,2021,E01005599,2021 super output areas - lower layer,151,Jewish,11
21046,2021,E01005599,2021 super output areas - lower layer,151,Muslim,298
21047,2021,E01005599,2021 super output areas - lower layer,151,Sikh,2
21048,2021,E01005599,2021 super output areas - lower layer,151,Other religion,11
21049,2021,E01005599,2021 super output areas - lower layer,151,Not answered,104
21050,2021,E01005600,2021 super output areas - lower layer,151,Total: All usual residents,2036
21051,2021,E01005600,2021 super output areas - lower layer,151,No religion,835
21052,2021,E01005600,2021 super output areas - lower layer,151,Christian,875
21053,2021,E01005600,2021 super output areas - lower layer,151,Buddhist,11
21054,2021,E01005600,2021 super output areas - lower layer,151,Hindu,14
21055,2021,E01005600,2021 super output areas - lower layer,151,Jewish,1
21056,2021,E01005600,2021 super output areas - lower layer,151,Muslim,189
21057,2021,E01005600,2021 super output areas - lower layer,151,Sikh,5
21058,2021,E01005600,2021 super output areas - lower layer,151,Other religion,7
21059,2021,E01005600,2021 super output areas - lower layer,151,Not answered,99
21060,2021,E01005601,2021 super output areas - lower layer,151,Total: All usual residents,1740
21061,2021,E01005601,2021 super output areas - lower layer,151,No religion,594
21062,2021,E01005601,2021 super output areas - lower layer,151,Christian,807
21063,2021,E01005601,2021 super output areas - lower layer,151,Buddhist,1
21064,2021,E01005601,2021 super output areas - lower layer,151,Hindu,18
21065,2021,E01005601,2021 super output areas - lower layer,151,Jewish,2
21066,2021,E01005601,2021 super output areas - lower layer,151,Muslim,247
21067,2021,E01005601,2021 super output areas - lower layer,151,Sikh,6
21068,2021,E01005601,2021 super output areas - lower layer,151,Other religion,12
21069,2021,E01005601,2021 super output areas - lower layer,151,Not answered,53
21070,2021,E01005602,2021 super output areas - lower layer,151,Total: All usual residents,1674
21071,2021,E01005602,2021 super output areas - lower layer,151,No religion,562
21072,2021,E01005602,2021 super output areas - lower layer,151,Christian,850
21073,2021,E01005602,2021 super output areas - lower layer,151,Buddhist,7
21074,2021,E01005602,2021 super output areas - lower layer,151,Hindu,6
21075,2021,E01005602,2021 super output areas - lower layer,151,Jewish,4
21076,2021,E01005602,2021 super output areas - lower layer,151,Muslim,177
21077,2021,E01005602,2021 super output areas - lower layer,151,Sikh,0
21078,2021,E01005602,2021 super output areas - lower layer,151,Other religion,3
21079,2021,E01005602,2021 super output areas - lower layer,151,Not answered,65
21080,2021,E01005603,2021 super output areas - lower layer,151,Total: All usual residents,1806
21081,2021,E01005603,2021 super output areas - lower layer,151,No religion,721
