,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
17763,2021,E01023676,2021 super output areas - lower layer,151,Buddhist,27
17764,2021,E01023676,2021 super output areas - lower layer,151,Hindu,46
17765,2021,E01023676,2021 super output areas - lower layer,151,Jewish,19
17766,2021,E01023676,2021 super output areas - lower layer,151,Muslim,140
17767,2021,E01023676,2021 super output areas - lower layer,151,Sikh,15
17768,2021,E01023676,2021 super output areas - lower layer,151,Other religion,20
17769,2021,E01023676,2021 super output areas - lower layer,151,Not answered,192
17770,2021,E01023726,2021 super output areas - lower layer,151,Total: All usual residents,2059
17771,2021,E01023726,2021 super output areas - lower layer,151,No religion,1004
17772,2021,E01023726,2021 super output areas - lower layer,151,Christian,830
17773,2021,E01023726,2021 super output areas - lower layer,151,Buddhist,17
17774,2021,E01023726,2021 super output areas - lower layer,151,Hindu,11
17775,2021,E01023726,2021 super output areas - lower layer,151,Jewish,24
17776,2021,E01023726,2021 super output areas - lower layer,151,Muslim,23
17777,2021,E01023726,2021 super output areas - lower layer,151,Sikh,1
17778,2021,E01023726,2021 super output areas - lower layer,151,Other religion,8
17779,2021,E01023726,2021 super output areas - lower layer,151,Not answered,141
17780,2021,E01023727,2021 super output areas - lower layer,151,Total: All usual residents,2193
17781,2021,E01023727,2021 super output areas - lower layer,151,No religion,941
17782,2021,E01023727,2021 super output areas - lower layer,151,Christian,945
17783,2021,E01023727,2021 super output areas - lower layer,151,Buddhist,10
17784,2021,E01023727,2021 super output areas - lower layer,151,Hindu,47
17785,2021,E01023727,2021 super output areas - lower layer,151,Jewish,9
17786,2021,E01023727,2021 super output areas - lower layer,151,Muslim,81
17787,2021,E01023727,2021 super output areas - lower layer,151,Sikh,5
17788,2021,E01023727,2021 super output areas - lower layer,151,Other religion,12
17789,2021,E01023727,2021 super output areas - lower layer,151,Not answered,143
17790,2021,E01023728,2021 super output areas - lower layer,151,Total: All usual residents,2211
17791,2021,E01023728,2021 super output areas - lower layer,151,No religion,965
17792,2021,E01023728,2021 super output areas - lower layer,151,Christian,954
17793,2021,E01023728,2021 super output areas - lower layer,151,Buddhist,10
17794,2021,E01023728,2021 super output areas - lower layer,151,Hindu,19
17795,2021,E01023728,2021 super output areas - lower layer,151,Jewish,34
17796,2021,E01023728,2021 super output areas - lower layer,151,Muslim,52
17797,2021,E01023728,2021 super output areas - lower layer,151,Sikh,9
17798,2021,E01023728,2021 super output areas - lower layer,151,Other religion,13
17799,2021,E01023728,2021 super output areas - lower layer,151,Not answered,155
17800,2021,E01035566,2021 super output areas - lower layer,151,Total: All usual residents,1316
17801,2021,E01035566,2021 super output areas - lower layer,151,No religion,528
17802,2021,E01035566,2021 super output areas - lower layer,151,Christian,543
17803,2021,E01035566,2021 super output areas - lower layer,151,Buddhist,7
17804,2021,E01035566,2021 super output areas - lower layer,151,Hindu,53
17805,2021,E01035566,2021 super output areas - lower layer,151,Jewish,5
17806,2021,E01035566,2021 super output areas - lower layer,151,Muslim,93
17807,2021,E01035566,2021 super output areas - lower layer,151,Sikh,1
17808,2021,E01035566,2021 super output areas - lower layer,151,Other religion,8
17809,2021,E01035566,2021 super output areas - lower layer,151,Not answered,78
17810,2021,E01035567,2021 super output areas - lower layer,151,Total: All usual residents,1275
17811,2021,E01035567,2021 super output areas - lower layer,151,No religion,551
17812,2021,E01035567,2021 super output areas - lower layer,151,Christian,458
17813,2021,E01035567,2021 super output areas - lower layer,151,Buddhist,15
17814,2021,E01035567,2021 super output areas - lower layer,151,Hindu,20
17815,2021,E01035567,2021 super output areas - lower layer,151,Jewish,13
17816,2021,E01035567,2021 super output areas - lower layer,151,Muslim,94
17817,2021,E01035567,2021 super output areas - lower layer,151,Sikh,4
17818,2021,E01035567,2021 super output areas - lower layer,151,Other religion,11
17819,2021,E01035567,2021 super output areas - lower layer,151,Not answered,109
17820,2021,E01023664,2021 super output areas - lower layer,151,Total: All usual residents,1910
17821,2021,E01023664,2021 super output areas - lower layer,151,No religion,689
17822,2021,E01023664,2021 super output areas - lower layer,151,Christian,869
17823,2021,E01023664,2021 super output areas - lower layer,151,Buddhist,16
17824,2021,E01023664,2021 super output areas - lower layer,151,Hindu,62
17825,2021,E01023664,2021 super output areas - lower layer,151,Jewish,21
17826,2021,E01023664,2021 super output areas - lower layer,151,Muslim,77
17827,2021,E01023664,2021 super output areas - lower layer,151,Sikh,10
17828,2021,E01023664,2021 super output areas - lower layer,151,Other religion,9
17829,2021,E01023664,2021 super output areas - lower layer,151,Not answered,157
17830,2021,E01023665,2021 super output areas - lower layer,151,Total: All usual residents,1762
17831,2021,E01023665,2021 super output areas - lower layer,151,No religion,792
17832,2021,E01023665,2021 super output areas - lower layer,151,Christian,691
17833,2021,E01023665,2021 super output areas - lower layer,151,Buddhist,1
17834,2021,E01023665,2021 super output areas - lower layer,151,Hindu,13
17835,2021,E01023665,2021 super output areas - lower layer,151,Jewish,11
17836,2021,E01023665,2021 super output areas - lower layer,151,Muslim,149
17837,2021,E01023665,2021 super output areas - lower layer,151,Sikh,0
17838,2021,E01023665,2021 super output areas - lower layer,151,Other religion,1
17839,2021,E01023665,2021 super output areas - lower layer,151,Not answered,104
17840,2021,E01023667,2021 super output areas - lower layer,151,Total: All usual residents,1462
17841,2021,E01023667,2021 super output areas - lower layer,151,No religion,582
17842,2021,E01023667,2021 super output areas - lower layer,151,Christian,625
17843,2021,E01023667,2021 super output areas - lower layer,151,Buddhist,4
17844,2021,E01023667,2021 super output areas - lower layer,151,Hindu,18
17845,2021,E01023667,2021 super output areas - lower layer,151,Jewish,21
17846,2021,E01023667,2021 super output areas - lower layer,151,Muslim,89
17847,2021,E01023667,2021 super output areas - lower layer,151,Sikh,11
17848,2021,E01023667,2021 super output areas - lower layer,151,Other religion,6
17849,2021,E01023667,2021 super output areas - lower layer,151,Not answered,106
17850,2021,E01023668,2021 super output areas - lower layer,151,Total: All usual residents,1406
17851,2021,E01023668,2021 super output areas - lower layer,151,No religion,628
17852,2021,E01023668,2021 super output areas - lower layer,151,Christian,585
17853,2021,E01023668,2021 super output areas - lower layer,151,Buddhist,12
17854,2021,E01023668,2021 super output areas - lower layer,151,Hindu,16
17855,2021,E01023668,2021 super output areas - lower layer,151,Jewish,14
17856,2021,E01023668,2021 super output areas - lower layer,151,Muslim,54
17857,2021,E01023668,2021 super output areas - lower layer,151,Sikh,2
17858,2021,E01023668,2021 super output areas - lower layer,151,Other religion,9
17859,2021,E01023668,2021 super output areas - lower layer,151,Not answered,86
17860,2021,E01023742,2021 super output areas - lower layer,151,Total: All usual residents,1910
17861,2021,E01023742,2021 super output areas - lower layer,151,No religion,629
17862,2021,E01023742,2021 super output areas - lower layer,151,Christian,979
17863,2021,E01023742,2021 super output areas - lower layer,151,Buddhist,8
17864,2021,E01023742,2021 super output areas - lower layer,151,Hindu,50
17865,2021,E01023742,2021 super output areas - lower layer,151,Jewish,18
17866,2021,E01023742,2021 super output areas - lower layer,151,Muslim,75
17867,2021,E01023742,2021 super output areas - lower layer,151,Sikh,10
17868,2021,E01023742,2021 super output areas - lower layer,151,Other religion,6
17869,2021,E01023742,2021 super output areas - lower layer,151,Not answered,135
17870,2021,E01023743,2021 super output areas - lower layer,151,Total: All usual residents,2018
17871,2021,E01023743,2021 super output areas - lower layer,151,No religion,722
17872,2021,E01023743,2021 super output areas - lower layer,151,Christian,1051
17873,2021,E01023743,2021 super output areas - lower layer,151,Buddhist,10
17874,2021,E01023743,2021 super output areas - lower layer,151,Hindu,31
17875,2021,E01023743,2021 super output areas - lower layer,151,Jewish,24
17876,2021,E01023743,2021 super output areas - lower layer,151,Muslim,24
17877,2021,E01023743,2021 super output areas - lower layer,151,Sikh,17
17878,2021,E01023743,2021 super output areas - lower layer,151,Other religion,21
17879,2021,E01023743,2021 super output areas - lower layer,151,Not answered,118
17880,2021,E01023744,2021 super output areas - lower layer,151,Total: All usual residents,1565
17881,2021,E01023744,2021 super output areas - lower layer,151,No religion,497
17882,2021,E01023744,2021 super output areas - lower layer,151,Christian,907
17883,2021,E01023744,2021 super output areas - lower layer,151,Buddhist,8
17884,2021,E01023744,2021 super output areas - lower layer,151,Hindu,16
17885,2021,E01023744,2021 super output areas - lower layer,151,Jewish,33
17886,2021,E01023744,2021 super output areas - lower layer,151,Muslim,4
17887,2021,E01023744,2021 super output areas - lower layer,151,Sikh,5
17888,2021,E01023744,2021 super output areas - lower layer,151,Other religion,17
17889,2021,E01023744,2021 super output areas - lower layer,151,Not answered,78
17890,2021,E01023745,2021 super output areas - lower layer,151,Total: All usual residents,1800
17891,2021,E01023745,2021 super output areas - lower layer,151,No religion,703
17892,2021,E01023745,2021 super output areas - lower layer,151,Christian,913
17893,2021,E01023745,2021 super output areas - lower layer,151,Buddhist,5
17894,2021,E01023745,2021 super output areas - lower layer,151,Hindu,17
17895,2021,E01023745,2021 super output areas - lower layer,151,Jewish,18
17896,2021,E01023745,2021 super output areas - lower layer,151,Muslim,29
17897,2021,E01023745,2021 super output areas - lower layer,151,Sikh,1
17898,2021,E01023745,2021 super output areas - lower layer,151,Other religion,6
17899,2021,E01023745,2021 super output areas - lower layer,151,Not answered,108
17900,2021,E01023681,2021 super output areas - lower layer,151,Total: All usual residents,1577
17901,2021,E01023681,2021 super output areas - lower layer,151,No religion,584
17902,2021,E01023681,2021 super output areas - lower layer,151,Christian,575
17903,2021,E01023681,2021 super output areas - lower layer,151,Buddhist,19
17904,2021,E01023681,2021 super output areas - lower layer,151,Hindu,12
17905,2021,E01023681,2021 super output areas - lower layer,151,Jewish,2
17906,2021,E01023681,2021 super output areas - lower layer,151,Muslim,303
17907,2021,E01023681,2021 super output areas - lower layer,151,Sikh,1
17908,2021,E01023681,2021 super output areas - lower layer,151,Other religion,7
17909,2021,E01023681,2021 super output areas - lower layer,151,Not answered,74
17910,2021,E01023682,2021 super output areas - lower layer,151,Total: All usual residents,1828
17911,2021,E01023682,2021 super output areas - lower layer,151,No religion,649
17912,2021,E01023682,2021 super output areas - lower layer,151,Christian,772
17913,2021,E01023682,2021 super output areas - lower layer,151,Buddhist,8
17914,2021,E01023682,2021 super output areas - lower layer,151,Hindu,62
17915,2021,E01023682,2021 super output areas - lower layer,151,Jewish,13
17916,2021,E01023682,2021 super output areas - lower layer,151,Muslim,184
17917,2021,E01023682,2021 super output areas - lower layer,151,Sikh,4
17918,2021,E01023682,2021 super output areas - lower layer,151,Other religion,5
17919,2021,E01023682,2021 super output areas - lower layer,151,Not answered,131
17920,2021,E01023683,2021 super output areas - lower layer,151,Total: All usual residents,1712
17921,2021,E01023683,2021 super output areas - lower layer,151,No religion,556
17922,2021,E01023683,2021 super output areas - lower layer,151,Christian,782
17923,2021,E01023683,2021 super output areas - lower layer,151,Buddhist,20
17924,2021,E01023683,2021 super output areas - lower layer,151,Hindu,25
17925,2021,E01023683,2021 super output areas - lower layer,151,Jewish,4
17926,2021,E01023683,2021 super output areas - lower layer,151,Muslim,220
17927,2021,E01023683,2021 super output areas - lower layer,151,Sikh,8
17928,2021,E01023683,2021 super output areas - lower layer,151,Other religion,8
