,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
8468,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
8469,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
8470,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,52
8471,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,40
8472,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,88
8473,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
8474,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,44
8475,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
8476,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
8477,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
8478,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8479,2021,E01003133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
8480,2021,E01003133,2021 super output areas - lower layer,151,Africa,26
8481,2021,E01003133,2021 super output areas - lower layer,151,Africa: North Africa,4
8482,2021,E01003133,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
8483,2021,E01003133,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
8484,2021,E01003133,2021 super output areas - lower layer,151,Middle East and Asia,14
8485,2021,E01003133,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
8486,2021,E01003133,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
8487,2021,E01003133,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
8488,2021,E01003133,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
8489,2021,E01003133,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8490,2021,E01003133,2021 super output areas - lower layer,151,The Americas and the Caribbean,46
8491,2021,E01003133,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,21
8492,2021,E01003133,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,25
8493,2021,E01003133,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",10
8494,2021,E01003133,2021 super output areas - lower layer,151,British Overseas Territories,0
8495,2021,E01003133,2021 super output areas - lower layer,151,No passport held,76
8496,2021,E01003134,2021 super output areas - lower layer,151,Total: All usual residents,1602
8497,2021,E01003134,2021 super output areas - lower layer,151,Europe,1455
8498,2021,E01003134,2021 super output areas - lower layer,151,Europe: United Kingdom,1251
8499,2021,E01003134,2021 super output areas - lower layer,151,Europe: Ireland,24
8500,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe,180
8501,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,176
8502,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,47
8503,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
8504,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,41
8505,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
8506,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
8507,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
8508,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
8509,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
8510,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
8511,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
8512,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
8513,2021,E01003134,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
8514,2021,E01003134,2021 super output areas - lower layer,151,Africa,24
8515,2021,E01003134,2021 super output areas - lower layer,151,Africa: North Africa,2
8516,2021,E01003134,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
8517,2021,E01003134,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
8518,2021,E01003134,2021 super output areas - lower layer,151,Middle East and Asia,11
8519,2021,E01003134,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
8520,2021,E01003134,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
8521,2021,E01003134,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
8522,2021,E01003134,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
8523,2021,E01003134,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8524,2021,E01003134,2021 super output areas - lower layer,151,The Americas and the Caribbean,32
8525,2021,E01003134,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
8526,2021,E01003134,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,19
8527,2021,E01003134,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",12
8528,2021,E01003134,2021 super output areas - lower layer,151,British Overseas Territories,0
8529,2021,E01003134,2021 super output areas - lower layer,151,No passport held,68
8530,2021,E01003152,2021 super output areas - lower layer,151,Total: All usual residents,1902
8531,2021,E01003152,2021 super output areas - lower layer,151,Europe,1735
8532,2021,E01003152,2021 super output areas - lower layer,151,Europe: United Kingdom,1377
8533,2021,E01003152,2021 super output areas - lower layer,151,Europe: Ireland,40
8534,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe,318
8535,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,308
8536,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,46
8537,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
8538,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,61
8539,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
8540,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,44
8541,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
8542,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,68
8543,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
8544,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
8545,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
8546,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8547,2021,E01003152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
8548,2021,E01003152,2021 super output areas - lower layer,151,Africa,20
8549,2021,E01003152,2021 super output areas - lower layer,151,Africa: North Africa,8
8550,2021,E01003152,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
8551,2021,E01003152,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
8552,2021,E01003152,2021 super output areas - lower layer,151,Middle East and Asia,15
8553,2021,E01003152,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
8554,2021,E01003152,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
8555,2021,E01003152,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
8556,2021,E01003152,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
8557,2021,E01003152,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8558,2021,E01003152,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
8559,2021,E01003152,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
8560,2021,E01003152,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,25
8561,2021,E01003152,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
8562,2021,E01003152,2021 super output areas - lower layer,151,British Overseas Territories,0
8563,2021,E01003152,2021 super output areas - lower layer,151,No passport held,81
8564,2021,E01003064,2021 super output areas - lower layer,151,Total: All usual residents,1463
8565,2021,E01003064,2021 super output areas - lower layer,151,Europe,1363
8566,2021,E01003064,2021 super output areas - lower layer,151,Europe: United Kingdom,1177
8567,2021,E01003064,2021 super output areas - lower layer,151,Europe: Ireland,24
8568,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe,162
8569,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,158
8570,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,21
8571,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
8572,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,42
8573,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
8574,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,26
8575,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
8576,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
8577,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
8578,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
8579,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
8580,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8581,2021,E01003064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
8582,2021,E01003064,2021 super output areas - lower layer,151,Africa,7
8583,2021,E01003064,2021 super output areas - lower layer,151,Africa: North Africa,0
8584,2021,E01003064,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
8585,2021,E01003064,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
8586,2021,E01003064,2021 super output areas - lower layer,151,Middle East and Asia,8
8587,2021,E01003064,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
