,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6166,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6167,2021,W01001640,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6168,2021,W01001640,2021 super output areas - lower layer,151,Africa,5
6169,2021,W01001640,2021 super output areas - lower layer,151,Africa: North Africa,0
6170,2021,W01001640,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6171,2021,W01001640,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
6172,2021,W01001640,2021 super output areas - lower layer,151,Middle East and Asia,3
6173,2021,W01001640,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6174,2021,W01001640,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6175,2021,W01001640,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
6176,2021,W01001640,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6177,2021,W01001640,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6178,2021,W01001640,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6179,2021,W01001640,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6180,2021,W01001640,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6181,2021,W01001640,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6182,2021,W01001640,2021 super output areas - lower layer,151,British Overseas Territories,0
6183,2021,W01001640,2021 super output areas - lower layer,151,No passport held,107
6184,2021,W01001641,2021 super output areas - lower layer,151,Total: All usual residents,1364
6185,2021,W01001641,2021 super output areas - lower layer,151,Europe,1198
6186,2021,W01001641,2021 super output areas - lower layer,151,Europe: United Kingdom,1174
6187,2021,W01001641,2021 super output areas - lower layer,151,Europe: Ireland,3
6188,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe,21
6189,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
6190,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6191,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6192,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6193,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6194,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6195,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
6196,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
6197,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
6198,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
6199,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6200,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6201,2021,W01001641,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6202,2021,W01001641,2021 super output areas - lower layer,151,Africa,2
6203,2021,W01001641,2021 super output areas - lower layer,151,Africa: North Africa,0
6204,2021,W01001641,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6205,2021,W01001641,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
6206,2021,W01001641,2021 super output areas - lower layer,151,Middle East and Asia,6
6207,2021,W01001641,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6208,2021,W01001641,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
6209,2021,W01001641,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
6210,2021,W01001641,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6211,2021,W01001641,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6212,2021,W01001641,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
6213,2021,W01001641,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6214,2021,W01001641,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6215,2021,W01001641,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6216,2021,W01001641,2021 super output areas - lower layer,151,British Overseas Territories,0
6217,2021,W01001641,2021 super output areas - lower layer,151,No passport held,156
6218,2021,W01001650,2021 super output areas - lower layer,151,Total: All usual residents,1665
6219,2021,W01001650,2021 super output areas - lower layer,151,Europe,1285
6220,2021,W01001650,2021 super output areas - lower layer,151,Europe: United Kingdom,1235
6221,2021,W01001650,2021 super output areas - lower layer,151,Europe: Ireland,4
6222,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe,46
6223,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
6224,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6225,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6226,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6227,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6228,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
6229,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
6230,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
6231,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
6232,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
6233,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6234,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6235,2021,W01001650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6236,2021,W01001650,2021 super output areas - lower layer,151,Africa,5
6237,2021,W01001650,2021 super output areas - lower layer,151,Africa: North Africa,0
6238,2021,W01001650,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6239,2021,W01001650,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
6240,2021,W01001650,2021 super output areas - lower layer,151,Middle East and Asia,5
6241,2021,W01001650,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6242,2021,W01001650,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6243,2021,W01001650,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
6244,2021,W01001650,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6245,2021,W01001650,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6246,2021,W01001650,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
6247,2021,W01001650,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6248,2021,W01001650,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6249,2021,W01001650,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6250,2021,W01001650,2021 super output areas - lower layer,151,British Overseas Territories,0
6251,2021,W01001650,2021 super output areas - lower layer,151,No passport held,369
6252,2021,W01002026,2021 super output areas - lower layer,151,Total: All usual residents,1866
6253,2021,W01002026,2021 super output areas - lower layer,151,Europe,1648
6254,2021,W01002026,2021 super output areas - lower layer,151,Europe: United Kingdom,1568
6255,2021,W01002026,2021 super output areas - lower layer,151,Europe: Ireland,3
6256,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe,77
6257,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
6258,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
6259,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6260,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6261,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
6262,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6263,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
6264,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
6265,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
6266,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
6267,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6268,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6269,2021,W01002026,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
6270,2021,W01002026,2021 super output areas - lower layer,151,Africa,12
6271,2021,W01002026,2021 super output areas - lower layer,151,Africa: North Africa,3
6272,2021,W01002026,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
6273,2021,W01002026,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
6274,2021,W01002026,2021 super output areas - lower layer,151,Middle East and Asia,23
6275,2021,W01002026,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6276,2021,W01002026,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
6277,2021,W01002026,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
6278,2021,W01002026,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6279,2021,W01002026,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6280,2021,W01002026,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
6281,2021,W01002026,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
6282,2021,W01002026,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6283,2021,W01002026,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6284,2021,W01002026,2021 super output areas - lower layer,151,British Overseas Territories,0
6285,2021,W01002026,2021 super output areas - lower layer,151,No passport held,175
6286,2021,W01002027,2021 super output areas - lower layer,151,Total: All usual residents,1781
6287,2021,W01002027,2021 super output areas - lower layer,151,Europe,1486
6288,2021,W01002027,2021 super output areas - lower layer,151,Europe: United Kingdom,1437
