,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
19172,2021,E01018066,2021 super output areas - lower layer,151,Christian,809
19173,2021,E01018066,2021 super output areas - lower layer,151,Buddhist,1
19174,2021,E01018066,2021 super output areas - lower layer,151,Hindu,2
19175,2021,E01018066,2021 super output areas - lower layer,151,Jewish,0
19176,2021,E01018066,2021 super output areas - lower layer,151,Muslim,1
19177,2021,E01018066,2021 super output areas - lower layer,151,Sikh,0
19178,2021,E01018066,2021 super output areas - lower layer,151,Other religion,0
19179,2021,E01018066,2021 super output areas - lower layer,151,Not answered,97
19180,2021,E01018067,2021 super output areas - lower layer,151,Total: All usual residents,1857
19181,2021,E01018067,2021 super output areas - lower layer,151,No religion,706
19182,2021,E01018067,2021 super output areas - lower layer,151,Christian,1025
19183,2021,E01018067,2021 super output areas - lower layer,151,Buddhist,1
19184,2021,E01018067,2021 super output areas - lower layer,151,Hindu,0
19185,2021,E01018067,2021 super output areas - lower layer,151,Jewish,1
19186,2021,E01018067,2021 super output areas - lower layer,151,Muslim,6
19187,2021,E01018067,2021 super output areas - lower layer,151,Sikh,4
19188,2021,E01018067,2021 super output areas - lower layer,151,Other religion,9
19189,2021,E01018067,2021 super output areas - lower layer,151,Not answered,105
19190,2021,E01018068,2021 super output areas - lower layer,151,Total: All usual residents,1573
19191,2021,E01018068,2021 super output areas - lower layer,151,No religion,678
19192,2021,E01018068,2021 super output areas - lower layer,151,Christian,775
19193,2021,E01018068,2021 super output areas - lower layer,151,Buddhist,3
19194,2021,E01018068,2021 super output areas - lower layer,151,Hindu,5
19195,2021,E01018068,2021 super output areas - lower layer,151,Jewish,0
19196,2021,E01018068,2021 super output areas - lower layer,151,Muslim,0
19197,2021,E01018068,2021 super output areas - lower layer,151,Sikh,0
19198,2021,E01018068,2021 super output areas - lower layer,151,Other religion,13
19199,2021,E01018068,2021 super output areas - lower layer,151,Not answered,99
19200,2021,E01018090,2021 super output areas - lower layer,151,Total: All usual residents,2030
19201,2021,E01018090,2021 super output areas - lower layer,151,No religion,830
19202,2021,E01018090,2021 super output areas - lower layer,151,Christian,1074
19203,2021,E01018090,2021 super output areas - lower layer,151,Buddhist,0
19204,2021,E01018090,2021 super output areas - lower layer,151,Hindu,2
19205,2021,E01018090,2021 super output areas - lower layer,151,Jewish,3
19206,2021,E01018090,2021 super output areas - lower layer,151,Muslim,10
19207,2021,E01018090,2021 super output areas - lower layer,151,Sikh,1
19208,2021,E01018090,2021 super output areas - lower layer,151,Other religion,3
19209,2021,E01018090,2021 super output areas - lower layer,151,Not answered,107
19210,2021,E01018091,2021 super output areas - lower layer,151,Total: All usual residents,1520
19211,2021,E01018091,2021 super output areas - lower layer,151,No religion,694
19212,2021,E01018091,2021 super output areas - lower layer,151,Christian,748
19213,2021,E01018091,2021 super output areas - lower layer,151,Buddhist,5
19214,2021,E01018091,2021 super output areas - lower layer,151,Hindu,1
19215,2021,E01018091,2021 super output areas - lower layer,151,Jewish,0
19216,2021,E01018091,2021 super output areas - lower layer,151,Muslim,0
19217,2021,E01018091,2021 super output areas - lower layer,151,Sikh,0
19218,2021,E01018091,2021 super output areas - lower layer,151,Other religion,2
19219,2021,E01018091,2021 super output areas - lower layer,151,Not answered,70
19220,2021,E01018092,2021 super output areas - lower layer,151,Total: All usual residents,1890
19221,2021,E01018092,2021 super output areas - lower layer,151,No religion,701
19222,2021,E01018092,2021 super output areas - lower layer,151,Christian,1045
19223,2021,E01018092,2021 super output areas - lower layer,151,Buddhist,1
19224,2021,E01018092,2021 super output areas - lower layer,151,Hindu,0
19225,2021,E01018092,2021 super output areas - lower layer,151,Jewish,3
19226,2021,E01018092,2021 super output areas - lower layer,151,Muslim,2
19227,2021,E01018092,2021 super output areas - lower layer,151,Sikh,3
19228,2021,E01018092,2021 super output areas - lower layer,151,Other religion,23
19229,2021,E01018092,2021 super output areas - lower layer,151,Not answered,112
19230,2021,E01018081,2021 super output areas - lower layer,151,Total: All usual residents,1984
19231,2021,E01018081,2021 super output areas - lower layer,151,No religion,794
19232,2021,E01018081,2021 super output areas - lower layer,151,Christian,834
19233,2021,E01018081,2021 super output areas - lower layer,151,Buddhist,11
19234,2021,E01018081,2021 super output areas - lower layer,151,Hindu,1
19235,2021,E01018081,2021 super output areas - lower layer,151,Jewish,13
19236,2021,E01018081,2021 super output areas - lower layer,151,Muslim,148
19237,2021,E01018081,2021 super output areas - lower layer,151,Sikh,3
19238,2021,E01018081,2021 super output areas - lower layer,151,Other religion,33
19239,2021,E01018081,2021 super output areas - lower layer,151,Not answered,147
19240,2021,E01018082,2021 super output areas - lower layer,151,Total: All usual residents,1947
19241,2021,E01018082,2021 super output areas - lower layer,151,No religion,879
19242,2021,E01018082,2021 super output areas - lower layer,151,Christian,931
19243,2021,E01018082,2021 super output areas - lower layer,151,Buddhist,2
19244,2021,E01018082,2021 super output areas - lower layer,151,Hindu,2
19245,2021,E01018082,2021 super output areas - lower layer,151,Jewish,0
19246,2021,E01018082,2021 super output areas - lower layer,151,Muslim,9
19247,2021,E01018082,2021 super output areas - lower layer,151,Sikh,5
19248,2021,E01018082,2021 super output areas - lower layer,151,Other religion,12
19249,2021,E01018082,2021 super output areas - lower layer,151,Not answered,107
19250,2021,E01018083,2021 super output areas - lower layer,151,Total: All usual residents,1869
19251,2021,E01018083,2021 super output areas - lower layer,151,No religion,851
19252,2021,E01018083,2021 super output areas - lower layer,151,Christian,843
19253,2021,E01018083,2021 super output areas - lower layer,151,Buddhist,16
19254,2021,E01018083,2021 super output areas - lower layer,151,Hindu,10
19255,2021,E01018083,2021 super output areas - lower layer,151,Jewish,0
19256,2021,E01018083,2021 super output areas - lower layer,151,Muslim,8
19257,2021,E01018083,2021 super output areas - lower layer,151,Sikh,3
19258,2021,E01018083,2021 super output areas - lower layer,151,Other religion,8
19259,2021,E01018083,2021 super output areas - lower layer,151,Not answered,130
19260,2021,E01018084,2021 super output areas - lower layer,151,Total: All usual residents,2018
19261,2021,E01018084,2021 super output areas - lower layer,151,No religion,816
19262,2021,E01018084,2021 super output areas - lower layer,151,Christian,1063
19263,2021,E01018084,2021 super output areas - lower layer,151,Buddhist,3
19264,2021,E01018084,2021 super output areas - lower layer,151,Hindu,2
19265,2021,E01018084,2021 super output areas - lower layer,151,Jewish,4
19266,2021,E01018084,2021 super output areas - lower layer,151,Muslim,14
19267,2021,E01018084,2021 super output areas - lower layer,151,Sikh,3
19268,2021,E01018084,2021 super output areas - lower layer,151,Other religion,13
19269,2021,E01018084,2021 super output areas - lower layer,151,Not answered,100
19270,2021,E01018064,2021 super output areas - lower layer,151,Total: All usual residents,2493
19271,2021,E01018064,2021 super output areas - lower layer,151,No religion,1032
19272,2021,E01018064,2021 super output areas - lower layer,151,Christian,1260
19273,2021,E01018064,2021 super output areas - lower layer,151,Buddhist,3
19274,2021,E01018064,2021 super output areas - lower layer,151,Hindu,8
19275,2021,E01018064,2021 super output areas - lower layer,151,Jewish,3
19276,2021,E01018064,2021 super output areas - lower layer,151,Muslim,31
19277,2021,E01018064,2021 super output areas - lower layer,151,Sikh,4
19278,2021,E01018064,2021 super output areas - lower layer,151,Other religion,4
19279,2021,E01018064,2021 super output areas - lower layer,151,Not answered,148
19280,2021,E01018072,2021 super output areas - lower layer,151,Total: All usual residents,2397
19281,2021,E01018072,2021 super output areas - lower layer,151,No religion,1165
19282,2021,E01018072,2021 super output areas - lower layer,151,Christian,1049
19283,2021,E01018072,2021 super output areas - lower layer,151,Buddhist,5
19284,2021,E01018072,2021 super output areas - lower layer,151,Hindu,6
19285,2021,E01018072,2021 super output areas - lower layer,151,Jewish,2
19286,2021,E01018072,2021 super output areas - lower layer,151,Muslim,21
19287,2021,E01018072,2021 super output areas - lower layer,151,Sikh,0
19288,2021,E01018072,2021 super output areas - lower layer,151,Other religion,12
19289,2021,E01018072,2021 super output areas - lower layer,151,Not answered,137
19290,2021,E01018074,2021 super output areas - lower layer,151,Total: All usual residents,1219
19291,2021,E01018074,2021 super output areas - lower layer,151,No religion,411
19292,2021,E01018074,2021 super output areas - lower layer,151,Christian,728
19293,2021,E01018074,2021 super output areas - lower layer,151,Buddhist,1
19294,2021,E01018074,2021 super output areas - lower layer,151,Hindu,0
19295,2021,E01018074,2021 super output areas - lower layer,151,Jewish,1
19296,2021,E01018074,2021 super output areas - lower layer,151,Muslim,0
19297,2021,E01018074,2021 super output areas - lower layer,151,Sikh,0
19298,2021,E01018074,2021 super output areas - lower layer,151,Other religion,2
19299,2021,E01018074,2021 super output areas - lower layer,151,Not answered,76
19300,2021,E01018075,2021 super output areas - lower layer,151,Total: All usual residents,1199
19301,2021,E01018075,2021 super output areas - lower layer,151,No religion,491
19302,2021,E01018075,2021 super output areas - lower layer,151,Christian,637
19303,2021,E01018075,2021 super output areas - lower layer,151,Buddhist,3
19304,2021,E01018075,2021 super output areas - lower layer,151,Hindu,0
19305,2021,E01018075,2021 super output areas - lower layer,151,Jewish,0
19306,2021,E01018075,2021 super output areas - lower layer,151,Muslim,6
19307,2021,E01018075,2021 super output areas - lower layer,151,Sikh,0
19308,2021,E01018075,2021 super output areas - lower layer,151,Other religion,10
19309,2021,E01018075,2021 super output areas - lower layer,151,Not answered,52
19310,2021,E01018098,2021 super output areas - lower layer,151,Total: All usual residents,1273
19311,2021,E01018098,2021 super output areas - lower layer,151,No religion,442
19312,2021,E01018098,2021 super output areas - lower layer,151,Christian,722
19313,2021,E01018098,2021 super output areas - lower layer,151,Buddhist,2
19314,2021,E01018098,2021 super output areas - lower layer,151,Hindu,4
19315,2021,E01018098,2021 super output areas - lower layer,151,Jewish,1
19316,2021,E01018098,2021 super output areas - lower layer,151,Muslim,26
19317,2021,E01018098,2021 super output areas - lower layer,151,Sikh,0
19318,2021,E01018098,2021 super output areas - lower layer,151,Other religion,11
19319,2021,E01018098,2021 super output areas - lower layer,151,Not answered,65
19320,2021,E01018099,2021 super output areas - lower layer,151,Total: All usual residents,1218
19321,2021,E01018099,2021 super output areas - lower layer,151,No religion,445
19322,2021,E01018099,2021 super output areas - lower layer,151,Christian,682
19323,2021,E01018099,2021 super output areas - lower layer,151,Buddhist,1
19324,2021,E01018099,2021 super output areas - lower layer,151,Hindu,1
19325,2021,E01018099,2021 super output areas - lower layer,151,Jewish,0
19326,2021,E01018099,2021 super output areas - lower layer,151,Muslim,12
19327,2021,E01018099,2021 super output areas - lower layer,151,Sikh,0
19328,2021,E01018099,2021 super output areas - lower layer,151,Other religion,2
19329,2021,E01018099,2021 super output areas - lower layer,151,Not answered,75
19330,2021,E01018100,2021 super output areas - lower layer,151,Total: All usual residents,1429
19331,2021,E01018100,2021 super output areas - lower layer,151,No religion,571
19332,2021,E01018100,2021 super output areas - lower layer,151,Christian,723
19333,2021,E01018100,2021 super output areas - lower layer,151,Buddhist,3
19334,2021,E01018100,2021 super output areas - lower layer,151,Hindu,0
19335,2021,E01018100,2021 super output areas - lower layer,151,Jewish,1
19336,2021,E01018100,2021 super output areas - lower layer,151,Muslim,24
19337,2021,E01018100,2021 super output areas - lower layer,151,Sikh,9
19338,2021,E01018100,2021 super output areas - lower layer,151,Other religion,7
19339,2021,E01018100,2021 super output areas - lower layer,151,Not answered,91
