,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6003,2021,E01027212,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6004,2021,E01027212,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
6005,2021,E01027212,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
6006,2021,E01027212,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6007,2021,E01027212,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6008,2021,E01027212,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
6009,2021,E01027212,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6010,2021,E01027212,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6011,2021,E01027212,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6012,2021,E01027212,2021 super output areas - lower layer,151,British Overseas Territories,0
6013,2021,E01027212,2021 super output areas - lower layer,151,No passport held,177
6014,2021,E01027184,2021 super output areas - lower layer,151,Total: All usual residents,1686
6015,2021,E01027184,2021 super output areas - lower layer,151,Europe,1345
6016,2021,E01027184,2021 super output areas - lower layer,151,Europe: United Kingdom,1034
6017,2021,E01027184,2021 super output areas - lower layer,151,Europe: Ireland,26
6018,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe,285
6019,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,263
6020,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6021,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
6022,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
6023,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
6024,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
6025,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
6026,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,63
6027,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,90
6028,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
6029,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
6030,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6031,2021,E01027184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,21
6032,2021,E01027184,2021 super output areas - lower layer,151,Africa,14
6033,2021,E01027184,2021 super output areas - lower layer,151,Africa: North Africa,0
6034,2021,E01027184,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
6035,2021,E01027184,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
6036,2021,E01027184,2021 super output areas - lower layer,151,Middle East and Asia,25
6037,2021,E01027184,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6038,2021,E01027184,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
6039,2021,E01027184,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
6040,2021,E01027184,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
6041,2021,E01027184,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6042,2021,E01027184,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
6043,2021,E01027184,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
6044,2021,E01027184,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
6045,2021,E01027184,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6046,2021,E01027184,2021 super output areas - lower layer,151,British Overseas Territories,0
6047,2021,E01027184,2021 super output areas - lower layer,151,No passport held,290
6048,2021,E01027185,2021 super output areas - lower layer,151,Total: All usual residents,1328
6049,2021,E01027185,2021 super output areas - lower layer,151,Europe,1040
6050,2021,E01027185,2021 super output areas - lower layer,151,Europe: United Kingdom,787
6051,2021,E01027185,2021 super output areas - lower layer,151,Europe: Ireland,13
6052,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe,240
6053,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,228
6054,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
6055,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
6056,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
6057,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
6058,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
6059,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
6060,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,63
6061,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,57
6062,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
6063,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
6064,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
6065,2021,E01027185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
6066,2021,E01027185,2021 super output areas - lower layer,151,Africa,27
6067,2021,E01027185,2021 super output areas - lower layer,151,Africa: North Africa,1
6068,2021,E01027185,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
6069,2021,E01027185,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
6070,2021,E01027185,2021 super output areas - lower layer,151,Middle East and Asia,19
6071,2021,E01027185,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6072,2021,E01027185,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6073,2021,E01027185,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
6074,2021,E01027185,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6075,2021,E01027185,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6076,2021,E01027185,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
6077,2021,E01027185,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
6078,2021,E01027185,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6079,2021,E01027185,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6080,2021,E01027185,2021 super output areas - lower layer,151,British Overseas Territories,0
6081,2021,E01027185,2021 super output areas - lower layer,151,No passport held,239
6082,2021,E01027187,2021 super output areas - lower layer,151,Total: All usual residents,1381
6083,2021,E01027187,2021 super output areas - lower layer,151,Europe,1174
6084,2021,E01027187,2021 super output areas - lower layer,151,Europe: United Kingdom,867
6085,2021,E01027187,2021 super output areas - lower layer,151,Europe: Ireland,11
6086,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe,296
6087,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,283
6088,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
6089,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
6090,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
6091,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
6092,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
6093,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
6094,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,53
6095,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,128
6096,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,57
6097,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
6098,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6099,2021,E01027187,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
6100,2021,E01027187,2021 super output areas - lower layer,151,Africa,19
6101,2021,E01027187,2021 super output areas - lower layer,151,Africa: North Africa,0
6102,2021,E01027187,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
6103,2021,E01027187,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
6104,2021,E01027187,2021 super output areas - lower layer,151,Middle East and Asia,20
6105,2021,E01027187,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6106,2021,E01027187,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
6107,2021,E01027187,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
6108,2021,E01027187,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6109,2021,E01027187,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6110,2021,E01027187,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
6111,2021,E01027187,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
6112,2021,E01027187,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
6113,2021,E01027187,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6114,2021,E01027187,2021 super output areas - lower layer,151,British Overseas Territories,0
6115,2021,E01027187,2021 super output areas - lower layer,151,No passport held,162
6116,2021,E01027189,2021 super output areas - lower layer,151,Total: All usual residents,1800
6117,2021,E01027189,2021 super output areas - lower layer,151,Europe,1485
6118,2021,E01027189,2021 super output areas - lower layer,151,Europe: United Kingdom,1109
6119,2021,E01027189,2021 super output areas - lower layer,151,Europe: Ireland,8
6120,2021,E01027189,2021 super output areas - lower layer,151,Europe: Other Europe,368
6121,2021,E01027189,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,359
6122,2021,E01027189,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6123,2021,E01027189,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6124,2021,E01027189,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
6125,2021,E01027189,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
