,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4721,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
4722,2021,E01008358,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
4723,2021,E01008358,2021 super output areas - lower layer,151,Economically inactive,474
4724,2021,E01008358,2021 super output areas - lower layer,151,Economically inactive: Retired,314
4725,2021,E01008358,2021 super output areas - lower layer,151,Economically inactive: Student,62
4726,2021,E01008358,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
4727,2021,E01008358,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
4728,2021,E01008358,2021 super output areas - lower layer,151,Economically inactive: Other,26
4729,2021,E01033550,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1523
4730,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1016
4731,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,996
4732,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,803
4733,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,161
4734,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,642
4735,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,46
4736,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
4737,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,37
4738,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,147
4739,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
4740,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,84
4741,2021,E01033550,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
4742,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student,32
4743,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
4744,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
4745,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
4746,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
4747,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4748,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4749,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4750,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
4751,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
4752,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
4753,2021,E01033550,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
4754,2021,E01033550,2021 super output areas - lower layer,151,Economically inactive,475
4755,2021,E01033550,2021 super output areas - lower layer,151,Economically inactive: Retired,255
4756,2021,E01033550,2021 super output areas - lower layer,151,Economically inactive: Student,113
4757,2021,E01033550,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
4758,2021,E01033550,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,19
4759,2021,E01033550,2021 super output areas - lower layer,151,Economically inactive: Other,27
4760,2021,E01033551,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1526
4761,2021,E01033551,2021 super output areas - lower layer,151,Economically active (excluding full-time students),843
4762,2021,E01033551,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,826
4763,2021,E01033551,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,709
4764,2021,E01033551,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,174
4765,2021,E01033551,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,535
