,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
11907,2021,E01015813,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
11908,2021,E01015813,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
11909,2021,E01015813,2021 super output areas - lower layer,151,9. Elementary occupations,81
11910,2021,E01015756,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,896
11911,2021,E01015756,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",80
11912,2021,E01015756,2021 super output areas - lower layer,151,2. Professional occupations,141
11913,2021,E01015756,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
11914,2021,E01015756,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
11915,2021,E01015756,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
11916,2021,E01015756,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
11917,2021,E01015756,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
11918,2021,E01015756,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",99
11919,2021,E01015756,2021 super output areas - lower layer,151,9. Elementary occupations,132
11920,2021,E01015757,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,694
11921,2021,E01015757,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
11922,2021,E01015757,2021 super output areas - lower layer,151,2. Professional occupations,91
11923,2021,E01015757,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
11924,2021,E01015757,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
11925,2021,E01015757,2021 super output areas - lower layer,151,5. Skilled trades occupations,95
11926,2021,E01015757,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",95
11927,2021,E01015757,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
11928,2021,E01015757,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",93
11929,2021,E01015757,2021 super output areas - lower layer,151,9. Elementary occupations,97
11930,2021,E01015758,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,740
11931,2021,E01015758,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
11932,2021,E01015758,2021 super output areas - lower layer,151,2. Professional occupations,103
11933,2021,E01015758,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
11934,2021,E01015758,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
11935,2021,E01015758,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
11936,2021,E01015758,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",91
11937,2021,E01015758,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
11938,2021,E01015758,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
11939,2021,E01015758,2021 super output areas - lower layer,151,9. Elementary occupations,115
11940,2021,E01015759,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,645
11941,2021,E01015759,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
11942,2021,E01015759,2021 super output areas - lower layer,151,2. Professional occupations,65
11943,2021,E01015759,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
11944,2021,E01015759,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
11945,2021,E01015759,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
11946,2021,E01015759,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
11947,2021,E01015759,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
11948,2021,E01015759,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",87
11949,2021,E01015759,2021 super output areas - lower layer,151,9. Elementary occupations,109
11950,2021,E01015760,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,609
11951,2021,E01015760,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",39
11952,2021,E01015760,2021 super output areas - lower layer,151,2. Professional occupations,97
11953,2021,E01015760,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
11954,2021,E01015760,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
11955,2021,E01015760,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
11956,2021,E01015760,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
11957,2021,E01015760,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
11958,2021,E01015760,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
11959,2021,E01015760,2021 super output areas - lower layer,151,9. Elementary occupations,124
11960,2021,E01015761,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,759
11961,2021,E01015761,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",65
11962,2021,E01015761,2021 super output areas - lower layer,151,2. Professional occupations,109
11963,2021,E01015761,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
11964,2021,E01015761,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
11965,2021,E01015761,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
11966,2021,E01015761,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
11967,2021,E01015761,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
11968,2021,E01015761,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",115
11969,2021,E01015761,2021 super output areas - lower layer,151,9. Elementary occupations,110
11970,2021,E01015700,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1067
11971,2021,E01015700,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",136
11972,2021,E01015700,2021 super output areas - lower layer,151,2. Professional occupations,225
11973,2021,E01015700,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,114
11974,2021,E01015700,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
11975,2021,E01015700,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
11976,2021,E01015700,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
11977,2021,E01015700,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
11978,2021,E01015700,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",134
11979,2021,E01015700,2021 super output areas - lower layer,151,9. Elementary occupations,157
11980,2021,E01015701,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,790
11981,2021,E01015701,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
11982,2021,E01015701,2021 super output areas - lower layer,151,2. Professional occupations,105
