,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1314,2021,E01010355,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
1315,2021,E01010355,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
1316,2021,E01010355,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
1317,2021,E01010355,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
1318,2021,E01010355,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
1319,2021,E01010355,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
1320,2021,E01010355,2021 super output areas - lower layer,151,Aged 85 years and over,83
1321,2021,E01010356,2021 super output areas - lower layer,151,Total,1480
1322,2021,E01010356,2021 super output areas - lower layer,151,Aged 4 years and under,69
1323,2021,E01010356,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
1324,2021,E01010356,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
1325,2021,E01010356,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
1326,2021,E01010356,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
1327,2021,E01010356,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
1328,2021,E01010356,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
1329,2021,E01010356,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
1330,2021,E01010356,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
1331,2021,E01010356,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
1332,2021,E01010356,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
1333,2021,E01010356,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
1334,2021,E01010356,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
1335,2021,E01010356,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
1336,2021,E01010356,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
1337,2021,E01010356,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
1338,2021,E01010356,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
1339,2021,E01010356,2021 super output areas - lower layer,151,Aged 85 years and over,47
1340,2021,E01010357,2021 super output areas - lower layer,151,Total,2317
1341,2021,E01010357,2021 super output areas - lower layer,151,Aged 4 years and under,164
1342,2021,E01010357,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
1343,2021,E01010357,2021 super output areas - lower layer,151,Aged 10 to 14 years,147
1344,2021,E01010357,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
1345,2021,E01010357,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
1346,2021,E01010357,2021 super output areas - lower layer,151,Aged 25 to 29 years,142
1347,2021,E01010357,2021 super output areas - lower layer,151,Aged 30 to 34 years,188
1348,2021,E01010357,2021 super output areas - lower layer,151,Aged 35 to 39 years,201
1349,2021,E01010357,2021 super output areas - lower layer,151,Aged 40 to 44 years,167
1350,2021,E01010357,2021 super output areas - lower layer,151,Aged 45 to 49 years,159
1351,2021,E01010357,2021 super output areas - lower layer,151,Aged 50 to 54 years,155
1352,2021,E01010357,2021 super output areas - lower layer,151,Aged 55 to 59 years,172
1353,2021,E01010357,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
1354,2021,E01010357,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
1355,2021,E01010357,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
1356,2021,E01010357,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
1357,2021,E01010357,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
1358,2021,E01010357,2021 super output areas - lower layer,151,Aged 85 years and over,62
1359,2021,E01010358,2021 super output areas - lower layer,151,Total,1535
1360,2021,E01010358,2021 super output areas - lower layer,151,Aged 4 years and under,88
1361,2021,E01010358,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
1362,2021,E01010358,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
1363,2021,E01010358,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
1364,2021,E01010358,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
1365,2021,E01010358,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
1366,2021,E01010358,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
1367,2021,E01010358,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
1368,2021,E01010358,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
1369,2021,E01010358,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
1370,2021,E01010358,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
1371,2021,E01010358,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
1372,2021,E01010358,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
1373,2021,E01010358,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
1374,2021,E01010358,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
1375,2021,E01010358,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
1376,2021,E01010358,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
1377,2021,E01010358,2021 super output areas - lower layer,151,Aged 85 years and over,40
1378,2021,E01010359,2021 super output areas - lower layer,151,Total,1523
1379,2021,E01010359,2021 super output areas - lower layer,151,Aged 4 years and under,89
1380,2021,E01010359,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
1381,2021,E01010359,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
1382,2021,E01010359,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
1383,2021,E01010359,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
1384,2021,E01010359,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
1385,2021,E01010359,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
1386,2021,E01010359,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
1387,2021,E01010359,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
1388,2021,E01010359,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
1389,2021,E01010359,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
1390,2021,E01010359,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
1391,2021,E01010359,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
1392,2021,E01010359,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
1393,2021,E01010359,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
1394,2021,E01010359,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
1395,2021,E01010359,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
1396,2021,E01010359,2021 super output areas - lower layer,151,Aged 85 years and over,36
1397,2021,E01010360,2021 super output areas - lower layer,151,Total,1460
1398,2021,E01010360,2021 super output areas - lower layer,151,Aged 4 years and under,60
1399,2021,E01010360,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
1400,2021,E01010360,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
1401,2021,E01010360,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
1402,2021,E01010360,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
1403,2021,E01010360,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
1404,2021,E01010360,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
1405,2021,E01010360,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
1406,2021,E01010360,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
1407,2021,E01010360,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
1408,2021,E01010360,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
1409,2021,E01010360,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
1410,2021,E01010360,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
1411,2021,E01010360,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
1412,2021,E01010360,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
1413,2021,E01010360,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
1414,2021,E01010360,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
1415,2021,E01010360,2021 super output areas - lower layer,151,Aged 85 years and over,63
1416,2021,E01010434,2021 super output areas - lower layer,151,Total,1766
1417,2021,E01010434,2021 super output areas - lower layer,151,Aged 4 years and under,107
1418,2021,E01010434,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
1419,2021,E01010434,2021 super output areas - lower layer,151,Aged 10 to 14 years,125
1420,2021,E01010434,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
1421,2021,E01010434,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
1422,2021,E01010434,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
1423,2021,E01010434,2021 super output areas - lower layer,151,Aged 30 to 34 years,137
1424,2021,E01010434,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
1425,2021,E01010434,2021 super output areas - lower layer,151,Aged 40 to 44 years,139
1426,2021,E01010434,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
1427,2021,E01010434,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
1428,2021,E01010434,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
1429,2021,E01010434,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
1430,2021,E01010434,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
1431,2021,E01010434,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
1432,2021,E01010434,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
1433,2021,E01010434,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
1434,2021,E01010434,2021 super output areas - lower layer,151,Aged 85 years and over,36
1435,2021,E01010436,2021 super output areas - lower layer,151,Total,1434
1436,2021,E01010436,2021 super output areas - lower layer,151,Aged 4 years and under,49
1437,2021,E01010436,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
1438,2021,E01010436,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
1439,2021,E01010436,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
1440,2021,E01010436,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
1441,2021,E01010436,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
1442,2021,E01010436,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
1443,2021,E01010436,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
1444,2021,E01010436,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
1445,2021,E01010436,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
1446,2021,E01010436,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
1447,2021,E01010436,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
1448,2021,E01010436,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
1449,2021,E01010436,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
1450,2021,E01010436,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
1451,2021,E01010436,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
1452,2021,E01010436,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
1453,2021,E01010436,2021 super output areas - lower layer,151,Aged 85 years and over,59
1454,2021,E01010437,2021 super output areas - lower layer,151,Total,1157
1455,2021,E01010437,2021 super output areas - lower layer,151,Aged 4 years and under,56
1456,2021,E01010437,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
1457,2021,E01010437,2021 super output areas - lower layer,151,Aged 10 to 14 years,39
1458,2021,E01010437,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
1459,2021,E01010437,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
1460,2021,E01010437,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
1461,2021,E01010437,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
1462,2021,E01010437,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
1463,2021,E01010437,2021 super output areas - lower layer,151,Aged 40 to 44 years,39
1464,2021,E01010437,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
1465,2021,E01010437,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
1466,2021,E01010437,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
1467,2021,E01010437,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
1468,2021,E01010437,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
1469,2021,E01010437,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
1470,2021,E01010437,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
1471,2021,E01010437,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
1472,2021,E01010437,2021 super output areas - lower layer,151,Aged 85 years and over,15
1473,2021,E01010438,2021 super output areas - lower layer,151,Total,1410
1474,2021,E01010438,2021 super output areas - lower layer,151,Aged 4 years and under,71
1475,2021,E01010438,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
1476,2021,E01010438,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
1477,2021,E01010438,2021 super output areas - lower layer,151,Aged 15 to 19 years,47
1478,2021,E01010438,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
1479,2021,E01010438,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
1480,2021,E01010438,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
1481,2021,E01010438,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
1482,2021,E01010438,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
1483,2021,E01010438,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
1484,2021,E01010438,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
1485,2021,E01010438,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
1486,2021,E01010438,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
1487,2021,E01010438,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
1488,2021,E01010438,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
1489,2021,E01010438,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
1490,2021,E01010438,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
