,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
1577,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
1578,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
1579,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
1580,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
1581,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
1582,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
1583,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
1584,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
1585,2021,E01032879,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
1586,2021,E01032879,2021 super output areas - lower layer,151,Africa,8
1587,2021,E01032879,2021 super output areas - lower layer,151,Africa: North Africa,4
1588,2021,E01032879,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1589,2021,E01032879,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
1590,2021,E01032879,2021 super output areas - lower layer,151,Middle East and Asia,2
1591,2021,E01032879,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1592,2021,E01032879,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1593,2021,E01032879,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
1594,2021,E01032879,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1595,2021,E01032879,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
1596,2021,E01032879,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
1597,2021,E01032879,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
1598,2021,E01032879,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1599,2021,E01032879,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
1600,2021,E01032879,2021 super output areas - lower layer,151,British Overseas Territories,0
1601,2021,E01032879,2021 super output areas - lower layer,151,No passport held,261
1602,2021,E01034064,2021 super output areas - lower layer,151,Total: All usual residents,1380
1603,2021,E01034064,2021 super output areas - lower layer,151,Europe,1112
1604,2021,E01034064,2021 super output areas - lower layer,151,Europe: United Kingdom,1078
1605,2021,E01034064,2021 super output areas - lower layer,151,Europe: Ireland,4
1606,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe,30
1607,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
1608,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1609,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1610,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
1611,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
1612,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
1613,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1614,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
1615,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
1616,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
1617,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
1618,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1619,2021,E01034064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
1620,2021,E01034064,2021 super output areas - lower layer,151,Africa,2
1621,2021,E01034064,2021 super output areas - lower layer,151,Africa: North Africa,0
1622,2021,E01034064,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
1623,2021,E01034064,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
1624,2021,E01034064,2021 super output areas - lower layer,151,Middle East and Asia,3
1625,2021,E01034064,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1626,2021,E01034064,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1627,2021,E01034064,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
1628,2021,E01034064,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
1629,2021,E01034064,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
1630,2021,E01034064,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
1631,2021,E01034064,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
1632,2021,E01034064,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
1633,2021,E01034064,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1634,2021,E01034064,2021 super output areas - lower layer,151,British Overseas Territories,0
1635,2021,E01034064,2021 super output areas - lower layer,151,No passport held,259
1636,2021,E01034065,2021 super output areas - lower layer,151,Total: All usual residents,1063
1637,2021,E01034065,2021 super output areas - lower layer,151,Europe,869
1638,2021,E01034065,2021 super output areas - lower layer,151,Europe: United Kingdom,839
1639,2021,E01034065,2021 super output areas - lower layer,151,Europe: Ireland,1
1640,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe,29
1641,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
1642,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
1643,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1644,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
1645,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1646,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
1647,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1648,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
1649,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
1650,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
1651,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1652,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1653,2021,E01034065,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1654,2021,E01034065,2021 super output areas - lower layer,151,Africa,2
1655,2021,E01034065,2021 super output areas - lower layer,151,Africa: North Africa,0
1656,2021,E01034065,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
1657,2021,E01034065,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
1658,2021,E01034065,2021 super output areas - lower layer,151,Middle East and Asia,2
1659,2021,E01034065,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1660,2021,E01034065,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
1661,2021,E01034065,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
1662,2021,E01034065,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1663,2021,E01034065,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1664,2021,E01034065,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
1665,2021,E01034065,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
1666,2021,E01034065,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1667,2021,E01034065,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1668,2021,E01034065,2021 super output areas - lower layer,151,British Overseas Territories,0
1669,2021,E01034065,2021 super output areas - lower layer,151,No passport held,190
1670,2021,E01022794,2021 super output areas - lower layer,151,Total: All usual residents,1489
1671,2021,E01022794,2021 super output areas - lower layer,151,Europe,1314
1672,2021,E01022794,2021 super output areas - lower layer,151,Europe: United Kingdom,1304
1673,2021,E01022794,2021 super output areas - lower layer,151,Europe: Ireland,2
1674,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe,8
1675,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
1676,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1677,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
1678,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
1679,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1680,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
1681,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
1682,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
1683,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
1684,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
1685,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1686,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1687,2021,E01022794,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1688,2021,E01022794,2021 super output areas - lower layer,151,Africa,6
1689,2021,E01022794,2021 super output areas - lower layer,151,Africa: North Africa,1
1690,2021,E01022794,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
1691,2021,E01022794,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
1692,2021,E01022794,2021 super output areas - lower layer,151,Middle East and Asia,1
1693,2021,E01022794,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1694,2021,E01022794,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1695,2021,E01022794,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
1696,2021,E01022794,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
1697,2021,E01022794,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1698,2021,E01022794,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
1699,2021,E01022794,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
