,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18046,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,4
18047,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,3
18048,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
18049,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
18050,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
18051,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
18052,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18053,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18054,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18055,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18056,2021,E01026335,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
18057,2021,E01026335,2021 super output areas - lower layer,151,Economically inactive,678
18058,2021,E01026335,2021 super output areas - lower layer,151,Economically inactive: Retired,551
18059,2021,E01026335,2021 super output areas - lower layer,151,Economically inactive: Student,28
18060,2021,E01026335,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
18061,2021,E01026335,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
18062,2021,E01026335,2021 super output areas - lower layer,151,Economically inactive: Other,21
18063,2021,E01026336,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1431
18064,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students),819
18065,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,784
18066,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,668
18067,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
18068,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,500
18069,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
18070,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18071,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
18072,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
18073,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
18074,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
18075,2021,E01026336,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
18076,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student,24
18077,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
18078,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
18079,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
18080,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18081,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18082,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18083,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18084,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18085,2021,E01026336,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
