,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
24314,2021,E01008133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
24315,2021,E01008133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
24316,2021,E01008133,2021 super output areas - lower layer,151,White,1451
24317,2021,E01008133,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1431
24318,2021,E01008133,2021 super output areas - lower layer,151,White: Irish,2
24319,2021,E01008133,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24320,2021,E01008133,2021 super output areas - lower layer,151,White: Roma,0
24321,2021,E01008133,2021 super output areas - lower layer,151,White: Other White,18
24322,2021,E01008133,2021 super output areas - lower layer,151,Other ethnic group,1
24323,2021,E01008133,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
24324,2021,E01008133,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
24325,2021,E01008151,2021 super output areas - lower layer,151,Total: All usual residents,1511
24326,2021,E01008151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",41
24327,2021,E01008151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
24328,2021,E01008151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
24329,2021,E01008151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
24330,2021,E01008151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
24331,2021,E01008151,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
24332,2021,E01008151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
24333,2021,E01008151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
24334,2021,E01008151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
24335,2021,E01008151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
24336,2021,E01008151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,61
24337,2021,E01008151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
24338,2021,E01008151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
24339,2021,E01008151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
24340,2021,E01008151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,30
24341,2021,E01008151,2021 super output areas - lower layer,151,White,1320
24342,2021,E01008151,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1211
24343,2021,E01008151,2021 super output areas - lower layer,151,White: Irish,12
24344,2021,E01008151,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
24345,2021,E01008151,2021 super output areas - lower layer,151,White: Roma,6
24346,2021,E01008151,2021 super output areas - lower layer,151,White: Other White,89
24347,2021,E01008151,2021 super output areas - lower layer,151,Other ethnic group,71
24348,2021,E01008151,2021 super output areas - lower layer,151,Other ethnic group: Arab,23
24349,2021,E01008151,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,48
24350,2021,E01008153,2021 super output areas - lower layer,151,Total: All usual residents,1638
24351,2021,E01008153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",49
24352,2021,E01008153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24353,2021,E01008153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
24354,2021,E01008153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
24355,2021,E01008153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
24356,2021,E01008153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
24357,2021,E01008153,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",21
24358,2021,E01008153,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
24359,2021,E01008153,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
24360,2021,E01008153,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
24361,2021,E01008153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,58
24362,2021,E01008153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
24363,2021,E01008153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
24364,2021,E01008153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
24365,2021,E01008153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
24366,2021,E01008153,2021 super output areas - lower layer,151,White,1464
24367,2021,E01008153,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1363
24368,2021,E01008153,2021 super output areas - lower layer,151,White: Irish,13
24369,2021,E01008153,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
24370,2021,E01008153,2021 super output areas - lower layer,151,White: Roma,3
24371,2021,E01008153,2021 super output areas - lower layer,151,White: Other White,84
24372,2021,E01008153,2021 super output areas - lower layer,151,Other ethnic group,46
24373,2021,E01008153,2021 super output areas - lower layer,151,Other ethnic group: Arab,20
24374,2021,E01008153,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
24375,2021,E01008154,2021 super output areas - lower layer,151,Total: All usual residents,1640
24376,2021,E01008154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",73
24377,2021,E01008154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24378,2021,E01008154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
24379,2021,E01008154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
24380,2021,E01008154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
24381,2021,E01008154,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
24382,2021,E01008154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",42
24383,2021,E01008154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
24384,2021,E01008154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
24385,2021,E01008154,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
24386,2021,E01008154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,100
24387,2021,E01008154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,39
24388,2021,E01008154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
24389,2021,E01008154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,42
24390,2021,E01008154,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
24391,2021,E01008154,2021 super output areas - lower layer,151,White,1369
24392,2021,E01008154,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1306
24393,2021,E01008154,2021 super output areas - lower layer,151,White: Irish,19
24394,2021,E01008154,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24395,2021,E01008154,2021 super output areas - lower layer,151,White: Roma,2
24396,2021,E01008154,2021 super output areas - lower layer,151,White: Other White,42
24397,2021,E01008154,2021 super output areas - lower layer,151,Other ethnic group,56
24398,2021,E01008154,2021 super output areas - lower layer,151,Other ethnic group: Arab,28
24399,2021,E01008154,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
24400,2021,E01008155,2021 super output areas - lower layer,151,Total: All usual residents,1425
24401,2021,E01008155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",36
24402,2021,E01008155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
24403,2021,E01008155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
24404,2021,E01008155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
24405,2021,E01008155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
24406,2021,E01008155,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
24407,2021,E01008155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
24408,2021,E01008155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
24409,2021,E01008155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
24410,2021,E01008155,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
24411,2021,E01008155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,82
24412,2021,E01008155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,31
24413,2021,E01008155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
24414,2021,E01008155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,35
24415,2021,E01008155,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
24416,2021,E01008155,2021 super output areas - lower layer,151,White,1252
24417,2021,E01008155,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1161
24418,2021,E01008155,2021 super output areas - lower layer,151,White: Irish,5
24419,2021,E01008155,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
24420,2021,E01008155,2021 super output areas - lower layer,151,White: Roma,0
24421,2021,E01008155,2021 super output areas - lower layer,151,White: Other White,85
24422,2021,E01008155,2021 super output areas - lower layer,151,Other ethnic group,26
24423,2021,E01008155,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
24424,2021,E01008155,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
24425,2021,E01008156,2021 super output areas - lower layer,151,Total: All usual residents,1465
24426,2021,E01008156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
24427,2021,E01008156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
24428,2021,E01008156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
24429,2021,E01008156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
24430,2021,E01008156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
24431,2021,E01008156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
