,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14522,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14523,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
14524,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
14525,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
14526,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
14527,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14528,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14529,2021,E01024620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14530,2021,E01024620,2021 super output areas - lower layer,151,Africa,0
14531,2021,E01024620,2021 super output areas - lower layer,151,Africa: North Africa,0
14532,2021,E01024620,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14533,2021,E01024620,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14534,2021,E01024620,2021 super output areas - lower layer,151,Middle East and Asia,4
14535,2021,E01024620,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14536,2021,E01024620,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14537,2021,E01024620,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14538,2021,E01024620,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14539,2021,E01024620,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14540,2021,E01024620,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14541,2021,E01024620,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14542,2021,E01024620,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14543,2021,E01024620,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14544,2021,E01024620,2021 super output areas - lower layer,151,British Overseas Territories,0
14545,2021,E01024620,2021 super output areas - lower layer,151,No passport held,217
14546,2021,E01024580,2021 super output areas - lower layer,151,Total: All usual residents,2013
14547,2021,E01024580,2021 super output areas - lower layer,151,Europe,1535
14548,2021,E01024580,2021 super output areas - lower layer,151,Europe: United Kingdom,1476
14549,2021,E01024580,2021 super output areas - lower layer,151,Europe: Ireland,19
14550,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe,40
14551,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
14552,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
14553,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
14554,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14555,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14556,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14557,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
14558,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
14559,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
14560,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
14561,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14562,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14563,2021,E01024580,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14564,2021,E01024580,2021 super output areas - lower layer,151,Africa,0
14565,2021,E01024580,2021 super output areas - lower layer,151,Africa: North Africa,0
14566,2021,E01024580,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14567,2021,E01024580,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14568,2021,E01024580,2021 super output areas - lower layer,151,Middle East and Asia,4
14569,2021,E01024580,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14570,2021,E01024580,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14571,2021,E01024580,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
14572,2021,E01024580,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14573,2021,E01024580,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14574,2021,E01024580,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
14575,2021,E01024580,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
14576,2021,E01024580,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14577,2021,E01024580,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
14578,2021,E01024580,2021 super output areas - lower layer,151,British Overseas Territories,0
14579,2021,E01024580,2021 super output areas - lower layer,151,No passport held,468
14580,2021,E01024581,2021 super output areas - lower layer,151,Total: All usual residents,1413
14581,2021,E01024581,2021 super output areas - lower layer,151,Europe,1096
14582,2021,E01024581,2021 super output areas - lower layer,151,Europe: United Kingdom,1065
14583,2021,E01024581,2021 super output areas - lower layer,151,Europe: Ireland,3
14584,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe,28
14585,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
14586,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14587,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14588,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14589,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14590,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14591,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14592,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
14593,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
14594,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
14595,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14596,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14597,2021,E01024581,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14598,2021,E01024581,2021 super output areas - lower layer,151,Africa,10
14599,2021,E01024581,2021 super output areas - lower layer,151,Africa: North Africa,0
14600,2021,E01024581,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14601,2021,E01024581,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
14602,2021,E01024581,2021 super output areas - lower layer,151,Middle East and Asia,4
14603,2021,E01024581,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14604,2021,E01024581,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14605,2021,E01024581,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
14606,2021,E01024581,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14607,2021,E01024581,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14608,2021,E01024581,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
14609,2021,E01024581,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14610,2021,E01024581,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14611,2021,E01024581,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14612,2021,E01024581,2021 super output areas - lower layer,151,British Overseas Territories,0
14613,2021,E01024581,2021 super output areas - lower layer,151,No passport held,302
14614,2021,E01024586,2021 super output areas - lower layer,151,Total: All usual residents,1641
14615,2021,E01024586,2021 super output areas - lower layer,151,Europe,1415
14616,2021,E01024586,2021 super output areas - lower layer,151,Europe: United Kingdom,1383
14617,2021,E01024586,2021 super output areas - lower layer,151,Europe: Ireland,9
14618,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe,23
14619,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
14620,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14621,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14622,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
14623,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14624,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14625,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
14626,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
14627,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
14628,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
14629,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14630,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14631,2021,E01024586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14632,2021,E01024586,2021 super output areas - lower layer,151,Africa,0
14633,2021,E01024586,2021 super output areas - lower layer,151,Africa: North Africa,0
14634,2021,E01024586,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14635,2021,E01024586,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14636,2021,E01024586,2021 super output areas - lower layer,151,Middle East and Asia,2
14637,2021,E01024586,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14638,2021,E01024586,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14639,2021,E01024586,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
14640,2021,E01024586,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
