,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
6210,2021,E01010581,2021 super output areas - lower layer,151,Economically inactive: Retired,296
6211,2021,E01010581,2021 super output areas - lower layer,151,Economically inactive: Student,53
6212,2021,E01010581,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
6213,2021,E01010581,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
6214,2021,E01010581,2021 super output areas - lower layer,151,Economically inactive: Other,18
6215,2021,E01010582,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1359
6216,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students),918
6217,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,886
6218,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,770
6219,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,175
6220,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,595
6221,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
6222,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
6223,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
6224,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,98
6225,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
6226,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
6227,2021,E01010582,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
6228,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student,20
6229,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
6230,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
6231,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
6232,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
6233,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6234,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6235,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6236,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
6237,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
6238,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6239,2021,E01010582,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
6240,2021,E01010582,2021 super output areas - lower layer,151,Economically inactive,421
6241,2021,E01010582,2021 super output areas - lower layer,151,Economically inactive: Retired,265
6242,2021,E01010582,2021 super output areas - lower layer,151,Economically inactive: Student,55
6243,2021,E01010582,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
6244,2021,E01010582,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
6245,2021,E01010582,2021 super output areas - lower layer,151,Economically inactive: Other,28
6246,2021,E01010584,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1463
6247,2021,E01010584,2021 super output areas - lower layer,151,Economically active (excluding full-time students),936
6248,2021,E01010584,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,873
6249,2021,E01010584,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,779
6250,2021,E01010584,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,197
6251,2021,E01010584,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,582
6252,2021,E01010584,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
6253,2021,E01010584,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
