,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
22165,2021,W01000151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
22166,2021,W01000151,2021 super output areas - lower layer,151,White,1458
22167,2021,W01000151,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1428
22168,2021,W01000151,2021 super output areas - lower layer,151,White: Irish,8
22169,2021,W01000151,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,10
22170,2021,W01000151,2021 super output areas - lower layer,151,White: Roma,0
22171,2021,W01000151,2021 super output areas - lower layer,151,White: Other White,12
22172,2021,W01000151,2021 super output areas - lower layer,151,Other ethnic group,2
22173,2021,W01000151,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22174,2021,W01000151,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
22175,2021,W01000152,2021 super output areas - lower layer,151,Total: All usual residents,1415
22176,2021,W01000152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
22177,2021,W01000152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
22178,2021,W01000152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
22179,2021,W01000152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
22180,2021,W01000152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
22181,2021,W01000152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
22182,2021,W01000152,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
22183,2021,W01000152,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
22184,2021,W01000152,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
22185,2021,W01000152,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22186,2021,W01000152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
22187,2021,W01000152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
22188,2021,W01000152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
22189,2021,W01000152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
22190,2021,W01000152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
22191,2021,W01000152,2021 super output areas - lower layer,151,White,1379
22192,2021,W01000152,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1340
22193,2021,W01000152,2021 super output areas - lower layer,151,White: Irish,12
22194,2021,W01000152,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
22195,2021,W01000152,2021 super output areas - lower layer,151,White: Roma,0
22196,2021,W01000152,2021 super output areas - lower layer,151,White: Other White,19
22197,2021,W01000152,2021 super output areas - lower layer,151,Other ethnic group,4
22198,2021,W01000152,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22199,2021,W01000152,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
22200,2021,W01000184,2021 super output areas - lower layer,151,Total: All usual residents,2266
22201,2021,W01000184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",18
22202,2021,W01000184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22203,2021,W01000184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
22204,2021,W01000184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
22205,2021,W01000184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
22206,2021,W01000184,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
22207,2021,W01000184,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
22208,2021,W01000184,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
22209,2021,W01000184,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
22210,2021,W01000184,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22211,2021,W01000184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
22212,2021,W01000184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
22213,2021,W01000184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
22214,2021,W01000184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
22215,2021,W01000184,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
22216,2021,W01000184,2021 super output areas - lower layer,151,White,2228
22217,2021,W01000184,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2151
22218,2021,W01000184,2021 super output areas - lower layer,151,White: Irish,27
22219,2021,W01000184,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,30
22220,2021,W01000184,2021 super output areas - lower layer,151,White: Roma,4
22221,2021,W01000184,2021 super output areas - lower layer,151,White: Other White,16
22222,2021,W01000184,2021 super output areas - lower layer,151,Other ethnic group,10
22223,2021,W01000184,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
22224,2021,W01000184,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
22225,2021,W01000135,2021 super output areas - lower layer,151,Total: All usual residents,1991
22226,2021,W01000135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
22227,2021,W01000135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22228,2021,W01000135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
22229,2021,W01000135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
22230,2021,W01000135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
22231,2021,W01000135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
22232,2021,W01000135,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
22233,2021,W01000135,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
22234,2021,W01000135,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
22235,2021,W01000135,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
22236,2021,W01000135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
22237,2021,W01000135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
22238,2021,W01000135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
22239,2021,W01000135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
22240,2021,W01000135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
22241,2021,W01000135,2021 super output areas - lower layer,151,White,1949
22242,2021,W01000135,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1900
22243,2021,W01000135,2021 super output areas - lower layer,151,White: Irish,14
22244,2021,W01000135,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22245,2021,W01000135,2021 super output areas - lower layer,151,White: Roma,3
22246,2021,W01000135,2021 super output areas - lower layer,151,White: Other White,32
22247,2021,W01000135,2021 super output areas - lower layer,151,Other ethnic group,3
22248,2021,W01000135,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
22249,2021,W01000135,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
22250,2021,W01000136,2021 super output areas - lower layer,151,Total: All usual residents,1770
22251,2021,W01000136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
22252,2021,W01000136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
22253,2021,W01000136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
22254,2021,W01000136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
22255,2021,W01000136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
22256,2021,W01000136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
22257,2021,W01000136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
22258,2021,W01000136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
22259,2021,W01000136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
22260,2021,W01000136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22261,2021,W01000136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
22262,2021,W01000136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
22263,2021,W01000136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
22264,2021,W01000136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
22265,2021,W01000136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
22266,2021,W01000136,2021 super output areas - lower layer,151,White,1708
22267,2021,W01000136,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1658
22268,2021,W01000136,2021 super output areas - lower layer,151,White: Irish,12
22269,2021,W01000136,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
22270,2021,W01000136,2021 super output areas - lower layer,151,White: Roma,0
22271,2021,W01000136,2021 super output areas - lower layer,151,White: Other White,36
22272,2021,W01000136,2021 super output areas - lower layer,151,Other ethnic group,5
22273,2021,W01000136,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
22274,2021,W01000136,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
22275,2021,W01000165,2021 super output areas - lower layer,151,Total: All usual residents,1853
22276,2021,W01000165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
22277,2021,W01000165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22278,2021,W01000165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
22279,2021,W01000165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
22280,2021,W01000165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
22281,2021,W01000165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
22282,2021,W01000165,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
22283,2021,W01000165,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
