,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
23625,2021,E01032872,2021 super output areas - lower layer,151,Total: All usual residents,1190
23626,2021,E01032872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",262
23627,2021,E01032872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",15
23628,2021,E01032872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",34
23629,2021,E01032872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",116
23630,2021,E01032872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",30
23631,2021,E01032872,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",67
23632,2021,E01032872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",130
23633,2021,E01032872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",99
23634,2021,E01032872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
23635,2021,E01032872,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
23636,2021,E01032872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,61
23637,2021,E01032872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
23638,2021,E01032872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
23639,2021,E01032872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
23640,2021,E01032872,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
23641,2021,E01032872,2021 super output areas - lower layer,151,White,687
23642,2021,E01032872,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",461
23643,2021,E01032872,2021 super output areas - lower layer,151,White: Irish,15
23644,2021,E01032872,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,9
23645,2021,E01032872,2021 super output areas - lower layer,151,White: Roma,10
23646,2021,E01032872,2021 super output areas - lower layer,151,White: Other White,192
23647,2021,E01032872,2021 super output areas - lower layer,151,Other ethnic group,50
23648,2021,E01032872,2021 super output areas - lower layer,151,Other ethnic group: Arab,19
23649,2021,E01032872,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,31
23650,2021,E01032873,2021 super output areas - lower layer,151,Total: All usual residents,2008
23651,2021,E01032873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",418
23652,2021,E01032873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",20
23653,2021,E01032873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",86
23654,2021,E01032873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",203
23655,2021,E01032873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",55
23656,2021,E01032873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",54
23657,2021,E01032873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",396
23658,2021,E01032873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",314
23659,2021,E01032873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",62
23660,2021,E01032873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
23661,2021,E01032873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,95
23662,2021,E01032873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
23663,2021,E01032873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,23
23664,2021,E01032873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
23665,2021,E01032873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
23666,2021,E01032873,2021 super output areas - lower layer,151,White,941
23667,2021,E01032873,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",676
23668,2021,E01032873,2021 super output areas - lower layer,151,White: Irish,10
23669,2021,E01032873,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23670,2021,E01032873,2021 super output areas - lower layer,151,White: Roma,7
23671,2021,E01032873,2021 super output areas - lower layer,151,White: Other White,248
23672,2021,E01032873,2021 super output areas - lower layer,151,Other ethnic group,158
23673,2021,E01032873,2021 super output areas - lower layer,151,Other ethnic group: Arab,93
23674,2021,E01032873,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,65
23675,2021,E01034022,2021 super output areas - lower layer,151,Total: All usual residents,2833
23676,2021,E01034022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",751
23677,2021,E01034022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",34
23678,2021,E01034022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",128
23679,2021,E01034022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",429
23680,2021,E01034022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",73
23681,2021,E01034022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",87
23682,2021,E01034022,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",420
23683,2021,E01034022,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",304
23684,2021,E01034022,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",89
23685,2021,E01034022,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",27
23686,2021,E01034022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,125
23687,2021,E01034022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,31
23688,2021,E01034022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,20
23689,2021,E01034022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,41
23690,2021,E01034022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
23691,2021,E01034022,2021 super output areas - lower layer,151,White,1371
23692,2021,E01034022,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",987
23693,2021,E01034022,2021 super output areas - lower layer,151,White: Irish,10
23694,2021,E01034022,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
23695,2021,E01034022,2021 super output areas - lower layer,151,White: Roma,7
23696,2021,E01034022,2021 super output areas - lower layer,151,White: Other White,364
23697,2021,E01034022,2021 super output areas - lower layer,151,Other ethnic group,166
23698,2021,E01034022,2021 super output areas - lower layer,151,Other ethnic group: Arab,76
23699,2021,E01034022,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,90
23700,2021,E01034023,2021 super output areas - lower layer,151,Total: All usual residents,1251
23701,2021,E01034023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",305
23702,2021,E01034023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",26
23703,2021,E01034023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",28
23704,2021,E01034023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",201
23705,2021,E01034023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
23706,2021,E01034023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",30
23707,2021,E01034023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",153
23708,2021,E01034023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",120
23709,2021,E01034023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",23
23710,2021,E01034023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
23711,2021,E01034023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,50
23712,2021,E01034023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
23713,2021,E01034023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
23714,2021,E01034023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
23715,2021,E01034023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
23716,2021,E01034023,2021 super output areas - lower layer,151,White,629
23717,2021,E01034023,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",352
23718,2021,E01034023,2021 super output areas - lower layer,151,White: Irish,6
23719,2021,E01034023,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
23720,2021,E01034023,2021 super output areas - lower layer,151,White: Roma,15
23721,2021,E01034023,2021 super output areas - lower layer,151,White: Other White,252
23722,2021,E01034023,2021 super output areas - lower layer,151,Other ethnic group,114
23723,2021,E01034023,2021 super output areas - lower layer,151,Other ethnic group: Arab,70
23724,2021,E01034023,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,44
23725,2021,E01032862,2021 super output areas - lower layer,151,Total: All usual residents,2294
23726,2021,E01032862,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1250
23727,2021,E01032862,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",21
23728,2021,E01032862,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
23729,2021,E01032862,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1012
23730,2021,E01032862,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",104
23731,2021,E01032862,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",105
23732,2021,E01032862,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",223
23733,2021,E01032862,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",172
23734,2021,E01032862,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",24
23735,2021,E01032862,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",27
23736,2021,E01032862,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,133
23737,2021,E01032862,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,37
23738,2021,E01032862,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,22
23739,2021,E01032862,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,31
