,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
21529,2021,E01006765,2021 super output areas - lower layer,151,One-person household,220
21530,2021,E01006765,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,73
21531,2021,E01006765,2021 super output areas - lower layer,151,One-person household: Other,147
21532,2021,E01006765,2021 super output areas - lower layer,151,Single family household,387
21533,2021,E01006765,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,25
21534,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,145
21535,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,43
21536,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,63
21537,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
21538,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,102
21539,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,55
21540,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
21541,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
21542,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Lone parent family,107
21543,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,58
21544,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,49
21545,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Other single family household,8
21546,2021,E01006765,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
21547,2021,E01006765,2021 super output areas - lower layer,151,Other household types,47
21548,2021,E01006765,2021 super output areas - lower layer,151,Other household types: With dependent children,18
21549,2021,E01006765,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",29
21550,2021,E01006768,2021 super output areas - lower layer,151,Total: All households,585
21551,2021,E01006768,2021 super output areas - lower layer,151,One-person household,235
21552,2021,E01006768,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,56
21553,2021,E01006768,2021 super output areas - lower layer,151,One-person household: Other,179
21554,2021,E01006768,2021 super output areas - lower layer,151,Single family household,298
21555,2021,E01006768,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,36
21556,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,145
21557,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,45
21558,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,59
21559,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,41
21560,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,57
21561,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,26
21562,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
21563,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
21564,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Lone parent family,56
21565,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
21566,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,24
21567,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Other single family household,4
21568,2021,E01006768,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
21569,2021,E01006768,2021 super output areas - lower layer,151,Other household types,52
21570,2021,E01006768,2021 super output areas - lower layer,151,Other household types: With dependent children,24
21571,2021,E01006768,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",28
21572,2021,E01006617,2021 super output areas - lower layer,151,Total: All households,693
