,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
2759,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
2760,2021,E01018694,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
2761,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student,36
2762,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
2763,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
2764,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,26
2765,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
2766,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2767,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2768,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2769,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
2770,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2771,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2772,2021,E01018694,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
2773,2021,E01018694,2021 super output areas - lower layer,151,Economically inactive,724
2774,2021,E01018694,2021 super output areas - lower layer,151,Economically inactive: Retired,570
2775,2021,E01018694,2021 super output areas - lower layer,151,Economically inactive: Student,71
2776,2021,E01018694,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
2777,2021,E01018694,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
2778,2021,E01018694,2021 super output areas - lower layer,151,Economically inactive: Other,20
2779,2021,E01018700,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1505
2780,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1043
2781,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1013
2782,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,858
2783,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,198
2784,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,660
2785,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
2786,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
2787,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,27
2788,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,125
2789,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,57
2790,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
2791,2021,E01018700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
2792,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student,34
2793,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
2794,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,31
2795,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,29
2796,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
2797,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2798,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2799,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2800,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
2801,2021,E01018700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
