,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10242,2021,E01025819,2021 super output areas - lower layer,151,Middle East and Asia,5
10243,2021,E01025819,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10244,2021,E01025819,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10245,2021,E01025819,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10246,2021,E01025819,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
10247,2021,E01025819,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10248,2021,E01025819,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
10249,2021,E01025819,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10250,2021,E01025819,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10251,2021,E01025819,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10252,2021,E01025819,2021 super output areas - lower layer,151,British Overseas Territories,0
10253,2021,E01025819,2021 super output areas - lower layer,151,No passport held,324
10254,2021,E01025820,2021 super output areas - lower layer,151,Total: All usual residents,1578
10255,2021,E01025820,2021 super output areas - lower layer,151,Europe,1305
10256,2021,E01025820,2021 super output areas - lower layer,151,Europe: United Kingdom,1291
10257,2021,E01025820,2021 super output areas - lower layer,151,Europe: Ireland,3
10258,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe,11
10259,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
10260,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10261,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10262,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10263,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10264,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10265,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10266,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
10267,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
10268,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
10269,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10270,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10271,2021,E01025820,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10272,2021,E01025820,2021 super output areas - lower layer,151,Africa,0
10273,2021,E01025820,2021 super output areas - lower layer,151,Africa: North Africa,0
10274,2021,E01025820,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10275,2021,E01025820,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10276,2021,E01025820,2021 super output areas - lower layer,151,Middle East and Asia,1
10277,2021,E01025820,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10278,2021,E01025820,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10279,2021,E01025820,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10280,2021,E01025820,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10281,2021,E01025820,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10282,2021,E01025820,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10283,2021,E01025820,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10284,2021,E01025820,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10285,2021,E01025820,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10286,2021,E01025820,2021 super output areas - lower layer,151,British Overseas Territories,0
10287,2021,E01025820,2021 super output areas - lower layer,151,No passport held,271
10288,2021,E01025837,2021 super output areas - lower layer,151,Total: All usual residents,2176
10289,2021,E01025837,2021 super output areas - lower layer,151,Europe,1910
10290,2021,E01025837,2021 super output areas - lower layer,151,Europe: United Kingdom,1880
10291,2021,E01025837,2021 super output areas - lower layer,151,Europe: Ireland,6
10292,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe,24
10293,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
10294,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
10295,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10296,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10297,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
10298,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
10299,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
10300,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
10301,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
10302,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
10303,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10304,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10305,2021,E01025837,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10306,2021,E01025837,2021 super output areas - lower layer,151,Africa,2
10307,2021,E01025837,2021 super output areas - lower layer,151,Africa: North Africa,0
10308,2021,E01025837,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10309,2021,E01025837,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
10310,2021,E01025837,2021 super output areas - lower layer,151,Middle East and Asia,1
10311,2021,E01025837,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10312,2021,E01025837,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10313,2021,E01025837,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10314,2021,E01025837,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10315,2021,E01025837,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10316,2021,E01025837,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
10317,2021,E01025837,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
10318,2021,E01025837,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
10319,2021,E01025837,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10320,2021,E01025837,2021 super output areas - lower layer,151,British Overseas Territories,0
10321,2021,E01025837,2021 super output areas - lower layer,151,No passport held,255
10322,2021,E01025838,2021 super output areas - lower layer,151,Total: All usual residents,1510
10323,2021,E01025838,2021 super output areas - lower layer,151,Europe,1330
10324,2021,E01025838,2021 super output areas - lower layer,151,Europe: United Kingdom,1314
10325,2021,E01025838,2021 super output areas - lower layer,151,Europe: Ireland,5
10326,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe,11
10327,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
10328,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10329,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10330,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10331,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10332,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10333,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10334,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
10335,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10336,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
10337,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10338,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10339,2021,E01025838,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10340,2021,E01025838,2021 super output areas - lower layer,151,Africa,8
10341,2021,E01025838,2021 super output areas - lower layer,151,Africa: North Africa,0
10342,2021,E01025838,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10343,2021,E01025838,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
10344,2021,E01025838,2021 super output areas - lower layer,151,Middle East and Asia,5
10345,2021,E01025838,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10346,2021,E01025838,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10347,2021,E01025838,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
10348,2021,E01025838,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
10349,2021,E01025838,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10350,2021,E01025838,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
10351,2021,E01025838,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10352,2021,E01025838,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10353,2021,E01025838,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
10354,2021,E01025838,2021 super output areas - lower layer,151,British Overseas Territories,0
10355,2021,E01025838,2021 super output areas - lower layer,151,No passport held,163
10356,2021,E01025882,2021 super output areas - lower layer,151,Total: All usual residents,1732
10357,2021,E01025882,2021 super output areas - lower layer,151,Europe,1547
10358,2021,E01025882,2021 super output areas - lower layer,151,Europe: United Kingdom,1516
10359,2021,E01025882,2021 super output areas - lower layer,151,Europe: Ireland,11
10360,2021,E01025882,2021 super output areas - lower layer,151,Europe: Other Europe,20
10361,2021,E01025882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
10362,2021,E01025882,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
