,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12377,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,688
12378,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,567
12379,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
12380,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,402
12381,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
12382,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
12383,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
12384,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
12385,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
12386,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
12387,2021,E01024843,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
12388,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student,26
12389,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
12390,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
12391,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
12392,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
12393,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12394,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12395,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12396,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12397,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12398,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12399,2021,E01024843,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
12400,2021,E01024843,2021 super output areas - lower layer,151,Economically inactive,377
12401,2021,E01024843,2021 super output areas - lower layer,151,Economically inactive: Retired,134
12402,2021,E01024843,2021 super output areas - lower layer,151,Economically inactive: Student,52
12403,2021,E01024843,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
12404,2021,E01024843,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,79
12405,2021,E01024843,2021 super output areas - lower layer,151,Economically inactive: Other,55
12406,2021,E01024829,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1262
12407,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students),841
12408,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,814
12409,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,635
12410,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,174
12411,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,461
12412,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
12413,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
12414,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
12415,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,164
12416,2021,E01024829,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,91
