,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
17207,2021,E01010189,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
17208,2021,E01010189,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17209,2021,E01010189,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
17210,2021,E01010189,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17211,2021,E01010189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
17212,2021,E01010189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
17213,2021,E01010189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
17214,2021,E01010189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
17215,2021,E01010189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
17216,2021,E01010189,2021 super output areas - lower layer,151,White,1552
17217,2021,E01010189,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1503
17218,2021,E01010189,2021 super output areas - lower layer,151,White: Irish,17
17219,2021,E01010189,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17220,2021,E01010189,2021 super output areas - lower layer,151,White: Roma,0
17221,2021,E01010189,2021 super output areas - lower layer,151,White: Other White,32
17222,2021,E01010189,2021 super output areas - lower layer,151,Other ethnic group,2
17223,2021,E01010189,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17224,2021,E01010189,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
17225,2021,E01032885,2021 super output areas - lower layer,151,Total: All usual residents,1563
17226,2021,E01032885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",174
17227,2021,E01032885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17228,2021,E01032885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",28
17229,2021,E01032885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",105
17230,2021,E01032885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",31
17231,2021,E01032885,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
17232,2021,E01032885,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
17233,2021,E01032885,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
17234,2021,E01032885,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
17235,2021,E01032885,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
17236,2021,E01032885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,88
17237,2021,E01032885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
17238,2021,E01032885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
17239,2021,E01032885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,37
17240,2021,E01032885,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
17241,2021,E01032885,2021 super output areas - lower layer,151,White,1248
17242,2021,E01032885,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1126
17243,2021,E01032885,2021 super output areas - lower layer,151,White: Irish,38
17244,2021,E01032885,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17245,2021,E01032885,2021 super output areas - lower layer,151,White: Roma,4
17246,2021,E01032885,2021 super output areas - lower layer,151,White: Other White,80
17247,2021,E01032885,2021 super output areas - lower layer,151,Other ethnic group,24
17248,2021,E01032885,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
17249,2021,E01032885,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
17250,2021,E01032886,2021 super output areas - lower layer,151,Total: All usual residents,2763
17251,2021,E01032886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",356
17252,2021,E01032886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
17253,2021,E01032886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
17254,2021,E01032886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",259
17255,2021,E01032886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",54
17256,2021,E01032886,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
17257,2021,E01032886,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
17258,2021,E01032886,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
17259,2021,E01032886,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
17260,2021,E01032886,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17261,2021,E01032886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,112
17262,2021,E01032886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,41
17263,2021,E01032886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
17264,2021,E01032886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,41
17265,2021,E01032886,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
17266,2021,E01032886,2021 super output areas - lower layer,151,White,2229
17267,2021,E01032886,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2079
17268,2021,E01032886,2021 super output areas - lower layer,151,White: Irish,43
17269,2021,E01032886,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
17270,2021,E01032886,2021 super output areas - lower layer,151,White: Roma,1
17271,2021,E01032886,2021 super output areas - lower layer,151,White: Other White,101
17272,2021,E01032886,2021 super output areas - lower layer,151,Other ethnic group,50
17273,2021,E01032886,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
17274,2021,E01032886,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,43
17275,2021,E01010220,2021 super output areas - lower layer,151,Total: All usual residents,1664
17276,2021,E01010220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",161
17277,2021,E01010220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
17278,2021,E01010220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
17279,2021,E01010220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",84
17280,2021,E01010220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",35
17281,2021,E01010220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
17282,2021,E01010220,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
17283,2021,E01010220,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17284,2021,E01010220,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
17285,2021,E01010220,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
17286,2021,E01010220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,30
17287,2021,E01010220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
17288,2021,E01010220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
17289,2021,E01010220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
17290,2021,E01010220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
17291,2021,E01010220,2021 super output areas - lower layer,151,White,1448
17292,2021,E01010220,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1377
17293,2021,E01010220,2021 super output areas - lower layer,151,White: Irish,39
17294,2021,E01010220,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
17295,2021,E01010220,2021 super output areas - lower layer,151,White: Roma,0
17296,2021,E01010220,2021 super output areas - lower layer,151,White: Other White,31
17297,2021,E01010220,2021 super output areas - lower layer,151,Other ethnic group,20
17298,2021,E01010220,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
17299,2021,E01010220,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
17300,2021,E01010223,2021 super output areas - lower layer,151,Total: All usual residents,1250
17301,2021,E01010223,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",184
17302,2021,E01010223,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
17303,2021,E01010223,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
17304,2021,E01010223,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",87
17305,2021,E01010223,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",72
17306,2021,E01010223,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
17307,2021,E01010223,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
17308,2021,E01010223,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
17309,2021,E01010223,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
17310,2021,E01010223,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
17311,2021,E01010223,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,60
17312,2021,E01010223,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
17313,2021,E01010223,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
17314,2021,E01010223,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,28
17315,2021,E01010223,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
17316,2021,E01010223,2021 super output areas - lower layer,151,White,966
17317,2021,E01010223,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",901
17318,2021,E01010223,2021 super output areas - lower layer,151,White: Irish,26
17319,2021,E01010223,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17320,2021,E01010223,2021 super output areas - lower layer,151,White: Roma,0
17321,2021,E01010223,2021 super output areas - lower layer,151,White: Other White,39
17322,2021,E01010223,2021 super output areas - lower layer,151,Other ethnic group,22
17323,2021,E01010223,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17324,2021,E01010223,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
