,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20615,2021,E01012453,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
20616,2021,E01012453,2021 super output areas - lower layer,151,White,1687
20617,2021,E01012453,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1478
20618,2021,E01012453,2021 super output areas - lower layer,151,White: Irish,6
20619,2021,E01012453,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20620,2021,E01012453,2021 super output areas - lower layer,151,White: Roma,2
20621,2021,E01012453,2021 super output areas - lower layer,151,White: Other White,201
20622,2021,E01012453,2021 super output areas - lower layer,151,Other ethnic group,50
20623,2021,E01012453,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
20624,2021,E01012453,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,45
20625,2021,E01012454,2021 super output areas - lower layer,151,Total: All usual residents,2608
20626,2021,E01012454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",274
20627,2021,E01012454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
20628,2021,E01012454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",20
20629,2021,E01012454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",99
20630,2021,E01012454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",73
20631,2021,E01012454,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",74
20632,2021,E01012454,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",43
20633,2021,E01012454,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",33
20634,2021,E01012454,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
20635,2021,E01012454,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20636,2021,E01012454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
20637,2021,E01012454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
20638,2021,E01012454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
20639,2021,E01012454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
20640,2021,E01012454,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
20641,2021,E01012454,2021 super output areas - lower layer,151,White,2168
20642,2021,E01012454,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1846
20643,2021,E01012454,2021 super output areas - lower layer,151,White: Irish,7
20644,2021,E01012454,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
20645,2021,E01012454,2021 super output areas - lower layer,151,White: Roma,2
20646,2021,E01012454,2021 super output areas - lower layer,151,White: Other White,310
20647,2021,E01012454,2021 super output areas - lower layer,151,Other ethnic group,96
20648,2021,E01012454,2021 super output areas - lower layer,151,Other ethnic group: Arab,21
20649,2021,E01012454,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,75
20650,2021,E01012455,2021 super output areas - lower layer,151,Total: All usual residents,2025
20651,2021,E01012455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",110
20652,2021,E01012455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
20653,2021,E01012455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",33
20654,2021,E01012455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
20655,2021,E01012455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
20656,2021,E01012455,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",40
20657,2021,E01012455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",42
20658,2021,E01012455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",28
20659,2021,E01012455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
20660,2021,E01012455,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
20661,2021,E01012455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
20662,2021,E01012455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
20663,2021,E01012455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
20664,2021,E01012455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
20665,2021,E01012455,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
20666,2021,E01012455,2021 super output areas - lower layer,151,White,1745
20667,2021,E01012455,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1445
20668,2021,E01012455,2021 super output areas - lower layer,151,White: Irish,9
20669,2021,E01012455,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,20
20670,2021,E01012455,2021 super output areas - lower layer,151,White: Roma,2
20671,2021,E01012455,2021 super output areas - lower layer,151,White: Other White,269
20672,2021,E01012455,2021 super output areas - lower layer,151,Other ethnic group,93
20673,2021,E01012455,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
20674,2021,E01012455,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,68
20675,2021,E01012457,2021 super output areas - lower layer,151,Total: All usual residents,1701
20676,2021,E01012457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",212
20677,2021,E01012457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
20678,2021,E01012457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
20679,2021,E01012457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",24
20680,2021,E01012457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",101
20681,2021,E01012457,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",78
20682,2021,E01012457,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
20683,2021,E01012457,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",21
20684,2021,E01012457,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20685,2021,E01012457,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20686,2021,E01012457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
20687,2021,E01012457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
20688,2021,E01012457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
20689,2021,E01012457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
20690,2021,E01012457,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
20691,2021,E01012457,2021 super output areas - lower layer,151,White,1379
20692,2021,E01012457,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1081
20693,2021,E01012457,2021 super output areas - lower layer,151,White: Irish,12
20694,2021,E01012457,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
20695,2021,E01012457,2021 super output areas - lower layer,151,White: Roma,6
20696,2021,E01012457,2021 super output areas - lower layer,151,White: Other White,276
20697,2021,E01012457,2021 super output areas - lower layer,151,Other ethnic group,61
20698,2021,E01012457,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
20699,2021,E01012457,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,48
20700,2021,E01012551,2021 super output areas - lower layer,151,Total: All usual residents,1532
20701,2021,E01012551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",49
20702,2021,E01012551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
20703,2021,E01012551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
20704,2021,E01012551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
20705,2021,E01012551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
20706,2021,E01012551,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
20707,2021,E01012551,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
20708,2021,E01012551,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
20709,2021,E01012551,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
20710,2021,E01012551,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20711,2021,E01012551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
20712,2021,E01012551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
20713,2021,E01012551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
20714,2021,E01012551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
20715,2021,E01012551,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
20716,2021,E01012551,2021 super output areas - lower layer,151,White,1458
20717,2021,E01012551,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1444
20718,2021,E01012551,2021 super output areas - lower layer,151,White: Irish,5
20719,2021,E01012551,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20720,2021,E01012551,2021 super output areas - lower layer,151,White: Roma,0
20721,2021,E01012551,2021 super output areas - lower layer,151,White: Other White,9
20722,2021,E01012551,2021 super output areas - lower layer,151,Other ethnic group,9
20723,2021,E01012551,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
20724,2021,E01012551,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
20725,2021,E01012552,2021 super output areas - lower layer,151,Total: All usual residents,1402
20726,2021,E01012552,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",63
20727,2021,E01012552,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20728,2021,E01012552,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
20729,2021,E01012552,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
20730,2021,E01012552,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",33
20731,2021,E01012552,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
20732,2021,E01012552,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
20733,2021,E01012552,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
