,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
326,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe,8
327,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
328,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
329,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
330,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
331,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
332,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
333,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
334,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
335,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
336,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
337,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
338,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
339,2021,E01011011,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
340,2021,E01011011,2021 super output areas - lower layer,151,Africa,0
341,2021,E01011011,2021 super output areas - lower layer,151,Africa: North Africa,0
342,2021,E01011011,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
343,2021,E01011011,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
344,2021,E01011011,2021 super output areas - lower layer,151,Middle East and Asia,9
345,2021,E01011011,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
346,2021,E01011011,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
347,2021,E01011011,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
348,2021,E01011011,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
349,2021,E01011011,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
350,2021,E01011011,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
351,2021,E01011011,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
352,2021,E01011011,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
353,2021,E01011011,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
354,2021,E01011011,2021 super output areas - lower layer,151,British Overseas Territories,0
355,2021,E01011011,2021 super output areas - lower layer,151,No passport held,118
356,2021,E01011077,2021 super output areas - lower layer,151,Total: All usual residents,1592
357,2021,E01011077,2021 super output areas - lower layer,151,Europe,1374
358,2021,E01011077,2021 super output areas - lower layer,151,Europe: United Kingdom,1348
359,2021,E01011077,2021 super output areas - lower layer,151,Europe: Ireland,6
360,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe,20
361,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
362,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
363,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
364,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
365,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
366,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
367,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
368,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
369,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
370,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
371,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
372,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
373,2021,E01011077,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
374,2021,E01011077,2021 super output areas - lower layer,151,Africa,1
375,2021,E01011077,2021 super output areas - lower layer,151,Africa: North Africa,0
376,2021,E01011077,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
377,2021,E01011077,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
378,2021,E01011077,2021 super output areas - lower layer,151,Middle East and Asia,8
379,2021,E01011077,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
380,2021,E01011077,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
381,2021,E01011077,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
382,2021,E01011077,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
383,2021,E01011077,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
384,2021,E01011077,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
385,2021,E01011077,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
386,2021,E01011077,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
387,2021,E01011077,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
388,2021,E01011077,2021 super output areas - lower layer,151,British Overseas Territories,0
389,2021,E01011077,2021 super output areas - lower layer,151,No passport held,205
390,2021,E01011149,2021 super output areas - lower layer,151,Total: All usual residents,1798
391,2021,E01011149,2021 super output areas - lower layer,151,Europe,1364
392,2021,E01011149,2021 super output areas - lower layer,151,Europe: United Kingdom,1313
393,2021,E01011149,2021 super output areas - lower layer,151,Europe: Ireland,14
394,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe,37
395,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
396,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
397,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
398,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
399,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
400,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
401,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
402,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
403,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
404,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
405,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
406,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
407,2021,E01011149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
408,2021,E01011149,2021 super output areas - lower layer,151,Africa,8
409,2021,E01011149,2021 super output areas - lower layer,151,Africa: North Africa,3
410,2021,E01011149,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
411,2021,E01011149,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
412,2021,E01011149,2021 super output areas - lower layer,151,Middle East and Asia,19
413,2021,E01011149,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
414,2021,E01011149,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
415,2021,E01011149,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
416,2021,E01011149,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
417,2021,E01011149,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
418,2021,E01011149,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
419,2021,E01011149,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
420,2021,E01011149,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
421,2021,E01011149,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
422,2021,E01011149,2021 super output areas - lower layer,151,British Overseas Territories,0
423,2021,E01011149,2021 super output areas - lower layer,151,No passport held,403
424,2021,E01011153,2021 super output areas - lower layer,151,Total: All usual residents,1692
425,2021,E01011153,2021 super output areas - lower layer,151,Europe,1393
426,2021,E01011153,2021 super output areas - lower layer,151,Europe: United Kingdom,1364
427,2021,E01011153,2021 super output areas - lower layer,151,Europe: Ireland,7
428,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe,22
429,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
430,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
431,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
432,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
433,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
434,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
435,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
436,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
437,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
438,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
439,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
440,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
441,2021,E01011153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
442,2021,E01011153,2021 super output areas - lower layer,151,Africa,5
443,2021,E01011153,2021 super output areas - lower layer,151,Africa: North Africa,0
444,2021,E01011153,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
445,2021,E01011153,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
