,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5065,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
5066,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
5067,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
5068,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,47
5069,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,55
5070,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
5071,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
5072,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
5073,2021,E01017075,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5074,2021,E01017075,2021 super output areas - lower layer,151,Africa,16
5075,2021,E01017075,2021 super output areas - lower layer,151,Africa: North Africa,0
5076,2021,E01017075,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
5077,2021,E01017075,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
5078,2021,E01017075,2021 super output areas - lower layer,151,Middle East and Asia,7
5079,2021,E01017075,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5080,2021,E01017075,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5081,2021,E01017075,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
5082,2021,E01017075,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
5083,2021,E01017075,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5084,2021,E01017075,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
5085,2021,E01017075,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
5086,2021,E01017075,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5087,2021,E01017075,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5088,2021,E01017075,2021 super output areas - lower layer,151,British Overseas Territories,1
5089,2021,E01017075,2021 super output areas - lower layer,151,No passport held,315
5090,2021,E01017082,2021 super output areas - lower layer,151,Total: All usual residents,1784
5091,2021,E01017082,2021 super output areas - lower layer,151,Europe,1428
5092,2021,E01017082,2021 super output areas - lower layer,151,Europe: United Kingdom,1269
5093,2021,E01017082,2021 super output areas - lower layer,151,Europe: Ireland,3
5094,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe,156
5095,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,152
5096,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
5097,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5098,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
5099,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
5100,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
5101,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
5102,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
5103,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
5104,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,42
5105,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
5106,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5107,2021,E01017082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
5108,2021,E01017082,2021 super output areas - lower layer,151,Africa,27
5109,2021,E01017082,2021 super output areas - lower layer,151,Africa: North Africa,3
5110,2021,E01017082,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
5111,2021,E01017082,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
5112,2021,E01017082,2021 super output areas - lower layer,151,Middle East and Asia,47
5113,2021,E01017082,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
5114,2021,E01017082,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
5115,2021,E01017082,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,34
5116,2021,E01017082,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
5117,2021,E01017082,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5118,2021,E01017082,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
5119,2021,E01017082,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
5120,2021,E01017082,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
5121,2021,E01017082,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
5122,2021,E01017082,2021 super output areas - lower layer,151,British Overseas Territories,1
5123,2021,E01017082,2021 super output areas - lower layer,151,No passport held,269
5124,2021,E01017083,2021 super output areas - lower layer,151,Total: All usual residents,1742
5125,2021,E01017083,2021 super output areas - lower layer,151,Europe,1411
5126,2021,E01017083,2021 super output areas - lower layer,151,Europe: United Kingdom,1276
5127,2021,E01017083,2021 super output areas - lower layer,151,Europe: Ireland,0
5128,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe,135
5129,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,132
5130,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
5131,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5132,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
5133,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
5134,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
5135,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
5136,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
5137,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,50
5138,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
5139,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
5140,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
5141,2021,E01017083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5142,2021,E01017083,2021 super output areas - lower layer,151,Africa,29
5143,2021,E01017083,2021 super output areas - lower layer,151,Africa: North Africa,1
5144,2021,E01017083,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
5145,2021,E01017083,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
5146,2021,E01017083,2021 super output areas - lower layer,151,Middle East and Asia,12
5147,2021,E01017083,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5148,2021,E01017083,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5149,2021,E01017083,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
5150,2021,E01017083,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
5151,2021,E01017083,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5152,2021,E01017083,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
5153,2021,E01017083,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
5154,2021,E01017083,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
5155,2021,E01017083,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5156,2021,E01017083,2021 super output areas - lower layer,151,British Overseas Territories,0
5157,2021,E01017083,2021 super output areas - lower layer,151,No passport held,279
5158,2021,E01017036,2021 super output areas - lower layer,151,Total: All usual residents,1545
5159,2021,E01017036,2021 super output areas - lower layer,151,Europe,1142
5160,2021,E01017036,2021 super output areas - lower layer,151,Europe: United Kingdom,1030
5161,2021,E01017036,2021 super output areas - lower layer,151,Europe: Ireland,5
5162,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe,107
5163,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,106
5164,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
5165,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5166,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
5167,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
5168,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5169,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
5170,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
5171,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
5172,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
5173,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
5174,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5175,2021,E01017036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
5176,2021,E01017036,2021 super output areas - lower layer,151,Africa,18
5177,2021,E01017036,2021 super output areas - lower layer,151,Africa: North Africa,0
5178,2021,E01017036,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
5179,2021,E01017036,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
5180,2021,E01017036,2021 super output areas - lower layer,151,Middle East and Asia,44
5181,2021,E01017036,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5182,2021,E01017036,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5183,2021,E01017036,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
5184,2021,E01017036,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,21
5185,2021,E01017036,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5186,2021,E01017036,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
