,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20539,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
20540,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
20541,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20542,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20543,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20544,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20545,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20546,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20547,2021,W01000775,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
20548,2021,W01000775,2021 super output areas - lower layer,151,Economically inactive,647
20549,2021,W01000775,2021 super output areas - lower layer,151,Economically inactive: Retired,493
20550,2021,W01000775,2021 super output areas - lower layer,151,Economically inactive: Student,54
20551,2021,W01000775,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
20552,2021,W01000775,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
20553,2021,W01000775,2021 super output areas - lower layer,151,Economically inactive: Other,33
20554,2021,W01000776,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1539
20555,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students),770
20556,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,753
20557,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,521
20558,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
20559,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,353
20560,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,67
20561,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
20562,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,50
20563,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,165
20564,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,67
20565,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,98
20566,2021,W01000776,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
20567,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student,21
20568,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
20569,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
20570,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
20571,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
20572,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20573,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20574,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20575,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20576,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20577,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20578,2021,W01000776,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
