,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
10715,2021,E01003170,2021 super output areas - lower layer,151,Irish and at least one UK identity,6
10716,2021,E01003170,2021 super output areas - lower layer,151,Other identity only,228
10717,2021,E01003170,2021 super output areas - lower layer,151,Other identity and at least one UK identity,118
10718,2021,E01003170,2021 super output areas - lower layer,151,Non-UK identity only,258
10719,2021,E01003170,2021 super output areas - lower layer,151,UK identity and non-UK identity,124
10720,2021,E01003130,2021 super output areas - lower layer,151,Total: All usual residents,1867
10721,2021,E01003130,2021 super output areas - lower layer,151,British only identity,1015
10722,2021,E01003130,2021 super output areas - lower layer,151,English only identity,112
10723,2021,E01003130,2021 super output areas - lower layer,151,English and British only identity,114
10724,2021,E01003130,2021 super output areas - lower layer,151,Welsh only identity,5
10725,2021,E01003130,2021 super output areas - lower layer,151,Welsh and British only identity,1
10726,2021,E01003130,2021 super output areas - lower layer,151,Any other combination of only UK identities,20
10727,2021,E01003130,2021 super output areas - lower layer,151,Scottish only identity,8
10728,2021,E01003130,2021 super output areas - lower layer,151,Scottish and British only identity,2
10729,2021,E01003130,2021 super output areas - lower layer,151,Northern Irish only identity,6
10730,2021,E01003130,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10731,2021,E01003130,2021 super output areas - lower layer,151,Cornish only identity,0
10732,2021,E01003130,2021 super output areas - lower layer,151,Cornish and British only identity,0
10733,2021,E01003130,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
10734,2021,E01003130,2021 super output areas - lower layer,151,Irish only identity,17
10735,2021,E01003130,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
10736,2021,E01003130,2021 super output areas - lower layer,151,Other identity only,478
10737,2021,E01003130,2021 super output areas - lower layer,151,Other identity and at least one UK identity,102
10738,2021,E01003130,2021 super output areas - lower layer,151,Non-UK identity only,495
10739,2021,E01003130,2021 super output areas - lower layer,151,UK identity and non-UK identity,105
10740,2021,E01003131,2021 super output areas - lower layer,151,Total: All usual residents,2151
10741,2021,E01003131,2021 super output areas - lower layer,151,British only identity,1183
10742,2021,E01003131,2021 super output areas - lower layer,151,English only identity,102
10743,2021,E01003131,2021 super output areas - lower layer,151,English and British only identity,216
10744,2021,E01003131,2021 super output areas - lower layer,151,Welsh only identity,14
10745,2021,E01003131,2021 super output areas - lower layer,151,Welsh and British only identity,3
10746,2021,E01003131,2021 super output areas - lower layer,151,Any other combination of only UK identities,44
10747,2021,E01003131,2021 super output areas - lower layer,151,Scottish only identity,17
10748,2021,E01003131,2021 super output areas - lower layer,151,Scottish and British only identity,13
10749,2021,E01003131,2021 super output areas - lower layer,151,Northern Irish only identity,5
10750,2021,E01003131,2021 super output areas - lower layer,151,Northern Irish and British only identity,4
10751,2021,E01003131,2021 super output areas - lower layer,151,Cornish only identity,0
10752,2021,E01003131,2021 super output areas - lower layer,151,Cornish and British only identity,0
10753,2021,E01003131,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
10754,2021,E01003131,2021 super output areas - lower layer,151,Irish only identity,29
10755,2021,E01003131,2021 super output areas - lower layer,151,Irish and at least one UK identity,10
10756,2021,E01003131,2021 super output areas - lower layer,151,Other identity only,449
10757,2021,E01003131,2021 super output areas - lower layer,151,Other identity and at least one UK identity,101
10758,2021,E01003131,2021 super output areas - lower layer,151,Non-UK identity only,478
10759,2021,E01003131,2021 super output areas - lower layer,151,UK identity and non-UK identity,111
10760,2021,E01003135,2021 super output areas - lower layer,151,Total: All usual residents,1929
10761,2021,E01003135,2021 super output areas - lower layer,151,British only identity,1122
10762,2021,E01003135,2021 super output areas - lower layer,151,English only identity,111
10763,2021,E01003135,2021 super output areas - lower layer,151,English and British only identity,149
10764,2021,E01003135,2021 super output areas - lower layer,151,Welsh only identity,8
10765,2021,E01003135,2021 super output areas - lower layer,151,Welsh and British only identity,4
10766,2021,E01003135,2021 super output areas - lower layer,151,Any other combination of only UK identities,20
10767,2021,E01003135,2021 super output areas - lower layer,151,Scottish only identity,5
10768,2021,E01003135,2021 super output areas - lower layer,151,Scottish and British only identity,5
10769,2021,E01003135,2021 super output areas - lower layer,151,Northern Irish only identity,4
10770,2021,E01003135,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10771,2021,E01003135,2021 super output areas - lower layer,151,Cornish only identity,0
10772,2021,E01003135,2021 super output areas - lower layer,151,Cornish and British only identity,0
10773,2021,E01003135,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
10774,2021,E01003135,2021 super output areas - lower layer,151,Irish only identity,32
10775,2021,E01003135,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
10776,2021,E01003135,2021 super output areas - lower layer,151,Other identity only,406
10777,2021,E01003135,2021 super output areas - lower layer,151,Other identity and at least one UK identity,72
10778,2021,E01003135,2021 super output areas - lower layer,151,Non-UK identity only,438
10779,2021,E01003135,2021 super output areas - lower layer,151,UK identity and non-UK identity,77
10780,2021,E01003138,2021 super output areas - lower layer,151,Total: All usual residents,1480
10781,2021,E01003138,2021 super output areas - lower layer,151,British only identity,813
10782,2021,E01003138,2021 super output areas - lower layer,151,English only identity,92
10783,2021,E01003138,2021 super output areas - lower layer,151,English and British only identity,133
10784,2021,E01003138,2021 super output areas - lower layer,151,Welsh only identity,6
10785,2021,E01003138,2021 super output areas - lower layer,151,Welsh and British only identity,8
10786,2021,E01003138,2021 super output areas - lower layer,151,Any other combination of only UK identities,43
10787,2021,E01003138,2021 super output areas - lower layer,151,Scottish only identity,13
10788,2021,E01003138,2021 super output areas - lower layer,151,Scottish and British only identity,12
10789,2021,E01003138,2021 super output areas - lower layer,151,Northern Irish only identity,7
10790,2021,E01003138,2021 super output areas - lower layer,151,Northern Irish and British only identity,6
10791,2021,E01003138,2021 super output areas - lower layer,151,Cornish only identity,0
10792,2021,E01003138,2021 super output areas - lower layer,151,Cornish and British only identity,0
10793,2021,E01003138,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
10794,2021,E01003138,2021 super output areas - lower layer,151,Irish only identity,32
10795,2021,E01003138,2021 super output areas - lower layer,151,Irish and at least one UK identity,15
10796,2021,E01003138,2021 super output areas - lower layer,151,Other identity only,243
10797,2021,E01003138,2021 super output areas - lower layer,151,Other identity and at least one UK identity,95
10798,2021,E01003138,2021 super output areas - lower layer,151,Non-UK identity only,275
10799,2021,E01003138,2021 super output areas - lower layer,151,UK identity and non-UK identity,110
10800,2021,E01003151,2021 super output areas - lower layer,151,Total: All usual residents,1952
10801,2021,E01003151,2021 super output areas - lower layer,151,British only identity,1265
10802,2021,E01003151,2021 super output areas - lower layer,151,English only identity,104
10803,2021,E01003151,2021 super output areas - lower layer,151,English and British only identity,102
10804,2021,E01003151,2021 super output areas - lower layer,151,Welsh only identity,3
10805,2021,E01003151,2021 super output areas - lower layer,151,Welsh and British only identity,2
10806,2021,E01003151,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
10807,2021,E01003151,2021 super output areas - lower layer,151,Scottish only identity,3
10808,2021,E01003151,2021 super output areas - lower layer,151,Scottish and British only identity,1
10809,2021,E01003151,2021 super output areas - lower layer,151,Northern Irish only identity,2
10810,2021,E01003151,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
10811,2021,E01003151,2021 super output areas - lower layer,151,Cornish only identity,0
