,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15733,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
15734,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
15735,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
15736,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
15737,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
15738,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
15739,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
15740,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
15741,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
15742,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15743,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
15744,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
15745,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
15746,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
15747,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15748,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
15749,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
15750,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
15751,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
15752,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
15753,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
15754,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
15755,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
15756,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
15757,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15758,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
15759,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
15760,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",13
15761,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
15762,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
15763,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",1
15764,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
15765,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",11
15766,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
15767,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
15768,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15769,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
15770,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
15771,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
15772,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
15773,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
15774,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
15775,2021,E02002185,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
15776,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,94
15777,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
15778,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
15779,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
15780,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
15781,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
15782,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
15783,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
15784,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
15785,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
15786,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
15787,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
15788,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
15789,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
15790,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
15791,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,2
15792,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
15793,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
15794,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
15795,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
15796,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
15797,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
15798,2021,E02002185,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
15799,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
15800,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
15801,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
15802,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
15803,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
15804,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
15805,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15806,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
15807,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
15808,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
15809,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
15810,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
15811,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
15812,2021,E02002185,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
15813,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
15814,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,5
15815,2021,E02002185,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
15816,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
15817,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
15818,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
15819,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
15820,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
15821,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
15822,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
15823,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
15824,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15825,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
15826,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
15827,2021,E02002185,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),42
