,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
18396,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
18397,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
18398,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",3
18399,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
18400,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",3
18401,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",194
18402,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",44
18403,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
18404,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",5
18405,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
18406,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",9
18407,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
18408,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",5
18409,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",11
18410,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",586
18411,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",13
18412,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
18413,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",79
18414,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",2
18415,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",445
18416,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
18417,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
18418,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
18419,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",11
18420,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
18421,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",13
18422,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
18423,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
18424,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
18425,2021,E02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",21
18426,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,667
18427,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
18428,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,4
18429,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
18430,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,3
18431,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,3
18432,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
18433,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,7
18434,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
18435,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),6
18436,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
18437,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,11
18438,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
18439,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
18440,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
18441,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
18442,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
18443,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
18444,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
18445,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
18446,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
18447,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
18448,2021,E02000120,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",12
18449,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
18450,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,19
18451,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
18452,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
18453,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
18454,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,31
18455,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,5
18456,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
18457,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
18458,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
18459,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
18460,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,4
18461,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
18462,2021,E02000120,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",2
18463,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,4
18464,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,55
18465,2021,E02000120,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",5
18466,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
18467,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
18468,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
18469,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
18470,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,7
18471,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
18472,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
18473,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
18474,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
18475,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,3
18476,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,12
18477,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),181
18478,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,81
18479,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,136
18480,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
18481,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,9
18482,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
18483,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,3
18484,2021,E02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,50
18485,2021,E02000120,2021 super output areas - middle layer,152,White,5112
18486,2021,E02000120,2021 super output areas - middle layer,152,White: African unspecified,1
18487,2021,E02000120,2021 super output areas - middle layer,152,White: Albanian,42
18488,2021,E02000120,2021 super output areas - middle layer,152,White: Algerian,1
18489,2021,E02000120,2021 super output areas - middle layer,152,White: Arab,9
18490,2021,E02000120,2021 super output areas - middle layer,152,White: Argentinian,1
18491,2021,E02000120,2021 super output areas - middle layer,152,White: Armenian,0
18492,2021,E02000120,2021 super output areas - middle layer,152,White: Australian/New Zealander,89
18493,2021,E02000120,2021 super output areas - middle layer,152,White: Austrian,5
18494,2021,E02000120,2021 super output areas - middle layer,152,White: Belarusian,1
18495,2021,E02000120,2021 super output areas - middle layer,152,White: Belgian,9
