,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9410,2021,E02001788,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
9411,2021,E02001788,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9412,2021,E02001788,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
9413,2021,E02001788,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
9414,2021,E02001788,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
9415,2021,E02001788,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9416,2021,E02001788,2021 super output areas - middle layer,152,British Overseas Territories,0
9417,2021,E02001788,2021 super output areas - middle layer,152,No passport held,1039
9418,2021,E02001789,2021 super output areas - middle layer,152,Total: All usual residents,5792
9419,2021,E02001789,2021 super output areas - middle layer,152,Europe,5336
9420,2021,E02001789,2021 super output areas - middle layer,152,Europe: United Kingdom,5300
9421,2021,E02001789,2021 super output areas - middle layer,152,Europe: Ireland,8
9422,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe,28
9423,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,22
9424,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
9425,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
9426,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
9427,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
9428,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
9429,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
9430,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
9431,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
9432,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
9433,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
9434,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9435,2021,E02001789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
9436,2021,E02001789,2021 super output areas - middle layer,152,Africa,3
9437,2021,E02001789,2021 super output areas - middle layer,152,Africa: North Africa,0
9438,2021,E02001789,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
9439,2021,E02001789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
9440,2021,E02001789,2021 super output areas - middle layer,152,Middle East and Asia,25
9441,2021,E02001789,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9442,2021,E02001789,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
9443,2021,E02001789,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
9444,2021,E02001789,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
9445,2021,E02001789,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9446,2021,E02001789,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
9447,2021,E02001789,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
9448,2021,E02001789,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
9449,2021,E02001789,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
9450,2021,E02001789,2021 super output areas - middle layer,152,British Overseas Territories,0
9451,2021,E02001789,2021 super output areas - middle layer,152,No passport held,419
9452,2021,E02001790,2021 super output areas - middle layer,152,Total: All usual residents,5892
9453,2021,E02001790,2021 super output areas - middle layer,152,Europe,5135
9454,2021,E02001790,2021 super output areas - middle layer,152,Europe: United Kingdom,5097
9455,2021,E02001790,2021 super output areas - middle layer,152,Europe: Ireland,12
9456,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe,26
9457,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,22
9458,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
9459,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
9460,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
9461,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
9462,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
9463,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
9464,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,4
9465,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
9466,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,3
9467,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
9468,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
9469,2021,E02001790,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9470,2021,E02001790,2021 super output areas - middle layer,152,Africa,3
9471,2021,E02001790,2021 super output areas - middle layer,152,Africa: North Africa,1
9472,2021,E02001790,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
9473,2021,E02001790,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
9474,2021,E02001790,2021 super output areas - middle layer,152,Middle East and Asia,5
9475,2021,E02001790,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9476,2021,E02001790,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
9477,2021,E02001790,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
9478,2021,E02001790,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
9479,2021,E02001790,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9480,2021,E02001790,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
9481,2021,E02001790,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
9482,2021,E02001790,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
9483,2021,E02001790,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
9484,2021,E02001790,2021 super output areas - middle layer,152,British Overseas Territories,0
9485,2021,E02001790,2021 super output areas - middle layer,152,No passport held,742
9486,2021,E02001791,2021 super output areas - middle layer,152,Total: All usual residents,5476
9487,2021,E02001791,2021 super output areas - middle layer,152,Europe,4891
9488,2021,E02001791,2021 super output areas - middle layer,152,Europe: United Kingdom,4867
9489,2021,E02001791,2021 super output areas - middle layer,152,Europe: Ireland,6
9490,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe,18
9491,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,11
9492,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
9493,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
9494,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
9495,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
9496,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
9497,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
9498,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,3
9499,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
9500,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,2
9501,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
9502,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
9503,2021,E02001791,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9504,2021,E02001791,2021 super output areas - middle layer,152,Africa,6
9505,2021,E02001791,2021 super output areas - middle layer,152,Africa: North Africa,0
9506,2021,E02001791,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
9507,2021,E02001791,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
9508,2021,E02001791,2021 super output areas - middle layer,152,Middle East and Asia,30
9509,2021,E02001791,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
9510,2021,E02001791,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
9511,2021,E02001791,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
9512,2021,E02001791,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
9513,2021,E02001791,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9514,2021,E02001791,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
9515,2021,E02001791,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
9516,2021,E02001791,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
9517,2021,E02001791,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
9518,2021,E02001791,2021 super output areas - middle layer,152,British Overseas Territories,0
9519,2021,E02001791,2021 super output areas - middle layer,152,No passport held,543
9520,2021,E02001792,2021 super output areas - middle layer,152,Total: All usual residents,6819
9521,2021,E02001792,2021 super output areas - middle layer,152,Europe,6011
9522,2021,E02001792,2021 super output areas - middle layer,152,Europe: United Kingdom,5981
9523,2021,E02001792,2021 super output areas - middle layer,152,Europe: Ireland,7
9524,2021,E02001792,2021 super output areas - middle layer,152,Europe: Other Europe,23
9525,2021,E02001792,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,22
9526,2021,E02001792,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
9527,2021,E02001792,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
9528,2021,E02001792,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
9529,2021,E02001792,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
