,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20981,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
20982,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
20983,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
20984,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
20985,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
20986,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
20987,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
20988,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
20989,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),38
20990,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
20991,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,60
20992,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
20993,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
20994,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
20995,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
20996,2021,E02006490,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
20997,2021,E02006490,2021 super output areas - middle layer,152,White,6774
20998,2021,E02006490,2021 super output areas - middle layer,152,White: African unspecified,1
20999,2021,E02006490,2021 super output areas - middle layer,152,White: Albanian,4
21000,2021,E02006490,2021 super output areas - middle layer,152,White: Algerian,0
21001,2021,E02006490,2021 super output areas - middle layer,152,White: Arab,0
21002,2021,E02006490,2021 super output areas - middle layer,152,White: Argentinian,0
21003,2021,E02006490,2021 super output areas - middle layer,152,White: Armenian,0
21004,2021,E02006490,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
21005,2021,E02006490,2021 super output areas - middle layer,152,White: Austrian,0
21006,2021,E02006490,2021 super output areas - middle layer,152,White: Belarusian,0
21007,2021,E02006490,2021 super output areas - middle layer,152,White: Belgian,0
21008,2021,E02006490,2021 super output areas - middle layer,152,White: Bosnian,0
21009,2021,E02006490,2021 super output areas - middle layer,152,White: Brazilian,0
21010,2021,E02006490,2021 super output areas - middle layer,152,White: Bulgarian,9
21011,2021,E02006490,2021 super output areas - middle layer,152,White: Colombian,0
21012,2021,E02006490,2021 super output areas - middle layer,152,White: Cornish,0
21013,2021,E02006490,2021 super output areas - middle layer,152,White: Croatian,0
21014,2021,E02006490,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
21015,2021,E02006490,2021 super output areas - middle layer,152,White: Czech,1
21016,2021,E02006490,2021 super output areas - middle layer,152,White: Danish,0
21017,2021,E02006490,2021 super output areas - middle layer,152,White: Dutch,0
21018,2021,E02006490,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6393
21019,2021,E02006490,2021 super output areas - middle layer,152,White: Estonian,0
21020,2021,E02006490,2021 super output areas - middle layer,152,White: European Mixed,43
21021,2021,E02006490,2021 super output areas - middle layer,152,White: Finnish,0
21022,2021,E02006490,2021 super output areas - middle layer,152,White: French,3
21023,2021,E02006490,2021 super output areas - middle layer,152,White: Georgian,0
21024,2021,E02006490,2021 super output areas - middle layer,152,White: German,4
21025,2021,E02006490,2021 super output areas - middle layer,152,White: Greek,27
21026,2021,E02006490,2021 super output areas - middle layer,152,White: Greek Cypriot,2
21027,2021,E02006490,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
21028,2021,E02006490,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
21029,2021,E02006490,2021 super output areas - middle layer,152,White: Hungarian,0
21030,2021,E02006490,2021 super output areas - middle layer,152,White: Iranian,0
21031,2021,E02006490,2021 super output areas - middle layer,152,White: Irish,29
21032,2021,E02006490,2021 super output areas - middle layer,152,White: Israeli,0
21033,2021,E02006490,2021 super output areas - middle layer,152,White: Italian,3
21034,2021,E02006490,2021 super output areas - middle layer,152,White: Jewish,0
21035,2021,E02006490,2021 super output areas - middle layer,152,White: Kosovan,1
21036,2021,E02006490,2021 super output areas - middle layer,152,White: Kurdish,0
21037,2021,E02006490,2021 super output areas - middle layer,152,White: Latvian,7
21038,2021,E02006490,2021 super output areas - middle layer,152,White: Lithuanian,1
21039,2021,E02006490,2021 super output areas - middle layer,152,White: Maltese,1
21040,2021,E02006490,2021 super output areas - middle layer,152,White: Mixed Irish,1
21041,2021,E02006490,2021 super output areas - middle layer,152,White: Mixed White,0
21042,2021,E02006490,2021 super output areas - middle layer,152,White: Moldovan,0
21043,2021,E02006490,2021 super output areas - middle layer,152,White: North American,0
21044,2021,E02006490,2021 super output areas - middle layer,152,White: North Macedonian,0
21045,2021,E02006490,2021 super output areas - middle layer,152,White: Norwegian,0
21046,2021,E02006490,2021 super output areas - middle layer,152,White: Other Eastern European,12
21047,2021,E02006490,2021 super output areas - middle layer,152,White: Other Middle East,0
21048,2021,E02006490,2021 super output areas - middle layer,152,White: Other Mixed,1
21049,2021,E02006490,2021 super output areas - middle layer,152,White: Other North African,0
21050,2021,E02006490,2021 super output areas - middle layer,152,White: Other Traveller,0
21051,2021,E02006490,2021 super output areas - middle layer,152,"White: Other White, White unspecified",14
21052,2021,E02006490,2021 super output areas - middle layer,152,White: Polish,144
21053,2021,E02006490,2021 super output areas - middle layer,152,White: Portuguese,2
21054,2021,E02006490,2021 super output areas - middle layer,152,White: Roma,9
21055,2021,E02006490,2021 super output areas - middle layer,152,White: Romanian,45
21056,2021,E02006490,2021 super output areas - middle layer,152,White: Russian,1
21057,2021,E02006490,2021 super output areas - middle layer,152,White: Serbian,0
21058,2021,E02006490,2021 super output areas - middle layer,152,White: Slovakian,1
21059,2021,E02006490,2021 super output areas - middle layer,152,White: Slovenian,0
21060,2021,E02006490,2021 super output areas - middle layer,152,White: South African,2
21061,2021,E02006490,2021 super output areas - middle layer,152,White: South American,0
21062,2021,E02006490,2021 super output areas - middle layer,152,White: Spanish,2
21063,2021,E02006490,2021 super output areas - middle layer,152,White: Swedish,0
21064,2021,E02006490,2021 super output areas - middle layer,152,White: Swiss,0
21065,2021,E02006490,2021 super output areas - middle layer,152,White: Turkish,0
21066,2021,E02006490,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
21067,2021,E02006490,2021 super output areas - middle layer,152,White: Ukrainian,0
21068,2021,E02006490,2021 super output areas - middle layer,152,White: White African,2
21069,2021,E02006490,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
21070,2021,E02006490,2021 super output areas - middle layer,152,White: White Caribbean,0
21071,2021,E02006490,2021 super output areas - middle layer,152,White: Zimbabwean,0
21072,2021,E02006490,2021 super output areas - middle layer,152,White: Any other ethnic group,2
21073,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group,124
21074,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
21075,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
21076,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
21077,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
21078,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
21079,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
21080,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
21081,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Asian British,2
21082,2021,E02006490,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
21083,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
21084,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
21085,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
21086,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
21087,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
21088,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
21089,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
21090,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
21091,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
21092,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
21093,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
21094,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: English,0
21095,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
21096,2021,E02006490,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",6
21097,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
21098,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
21099,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,6
21100,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
21101,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
21102,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
21103,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
21104,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
21105,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
21106,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
21107,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
21108,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
21109,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
21110,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
21111,2021,E02006490,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
