,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
5836,2021,W02000362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,164
5837,2021,W02000362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,57
5838,2021,W02000362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
5839,2021,W02000362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,59
5840,2021,W02000362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
5841,2021,W02000362,2021 super output areas - middle layer,152,White,6531
5842,2021,W02000362,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6342
5843,2021,W02000362,2021 super output areas - middle layer,152,White: Irish,17
5844,2021,W02000362,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
5845,2021,W02000362,2021 super output areas - middle layer,152,White: Roma,1
5846,2021,W02000362,2021 super output areas - middle layer,152,White: Other White,169
5847,2021,W02000362,2021 super output areas - middle layer,152,Other ethnic group,26
5848,2021,W02000362,2021 super output areas - middle layer,152,Other ethnic group: Arab,7
5849,2021,W02000362,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
5850,2021,W02000363,2021 super output areas - middle layer,152,Total: All usual residents,5780
5851,2021,W02000363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",233
5852,2021,W02000363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",38
5853,2021,W02000363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",10
5854,2021,W02000363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",86
5855,2021,W02000363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",56
5856,2021,W02000363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",43
5857,2021,W02000363,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",96
5858,2021,W02000363,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",47
5859,2021,W02000363,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",29
5860,2021,W02000363,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
5861,2021,W02000363,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,157
5862,2021,W02000363,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,29
5863,2021,W02000363,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
5864,2021,W02000363,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,67
5865,2021,W02000363,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
5866,2021,W02000363,2021 super output areas - middle layer,152,White,5244
5867,2021,W02000363,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5066
5868,2021,W02000363,2021 super output areas - middle layer,152,White: Irish,28
5869,2021,W02000363,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
5870,2021,W02000363,2021 super output areas - middle layer,152,White: Roma,1
5871,2021,W02000363,2021 super output areas - middle layer,152,White: Other White,140
5872,2021,W02000363,2021 super output areas - middle layer,152,Other ethnic group,50
5873,2021,W02000363,2021 super output areas - middle layer,152,Other ethnic group: Arab,15
5874,2021,W02000363,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,35
5875,2021,W02000364,2021 super output areas - middle layer,152,Total: All usual residents,9296
5876,2021,W02000364,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2516
5877,2021,W02000364,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",819
5878,2021,W02000364,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",69
5879,2021,W02000364,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",357
5880,2021,W02000364,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",835
5881,2021,W02000364,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",436
5882,2021,W02000364,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",625
5883,2021,W02000364,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",473
5884,2021,W02000364,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",87
5885,2021,W02000364,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",65
5886,2021,W02000364,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,430
5887,2021,W02000364,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,82
5888,2021,W02000364,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,49
5889,2021,W02000364,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,150
5890,2021,W02000364,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,149
5891,2021,W02000364,2021 super output areas - middle layer,152,White,4973
5892,2021,W02000364,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4200
5893,2021,W02000364,2021 super output areas - middle layer,152,White: Irish,33
5894,2021,W02000364,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,46
5895,2021,W02000364,2021 super output areas - middle layer,152,White: Roma,82
5896,2021,W02000364,2021 super output areas - middle layer,152,White: Other White,612
5897,2021,W02000364,2021 super output areas - middle layer,152,Other ethnic group,752
5898,2021,W02000364,2021 super output areas - middle layer,152,Other ethnic group: Arab,471
5899,2021,W02000364,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,281
5900,2021,W02000365,2021 super output areas - middle layer,152,Total: All usual residents,8575
5901,2021,W02000365,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",499
5902,2021,W02000365,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",55
5903,2021,W02000365,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",43
5904,2021,W02000365,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",159
5905,2021,W02000365,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",84
5906,2021,W02000365,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",158
5907,2021,W02000365,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",222
5908,2021,W02000365,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",179
5909,2021,W02000365,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
5910,2021,W02000365,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
5911,2021,W02000365,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,299
5912,2021,W02000365,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,49
5913,2021,W02000365,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,57
5914,2021,W02000365,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,127
5915,2021,W02000365,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,66
5916,2021,W02000365,2021 super output areas - middle layer,152,White,7409
5917,2021,W02000365,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6912
5918,2021,W02000365,2021 super output areas - middle layer,152,White: Irish,39
5919,2021,W02000365,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
5920,2021,W02000365,2021 super output areas - middle layer,152,White: Roma,2
5921,2021,W02000365,2021 super output areas - middle layer,152,White: Other White,453
5922,2021,W02000365,2021 super output areas - middle layer,152,Other ethnic group,146
5923,2021,W02000365,2021 super output areas - middle layer,152,Other ethnic group: Arab,45
5924,2021,W02000365,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,101
5925,2021,W02000366,2021 super output areas - middle layer,152,Total: All usual residents,8435
5926,2021,W02000366,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",375
5927,2021,W02000366,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",7
5928,2021,W02000366,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",63
5929,2021,W02000366,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",158
5930,2021,W02000366,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",85
5931,2021,W02000366,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",62
5932,2021,W02000366,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",110
5933,2021,W02000366,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",73
5934,2021,W02000366,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
5935,2021,W02000366,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
5936,2021,W02000366,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,250
5937,2021,W02000366,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,106
5938,2021,W02000366,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
5939,2021,W02000366,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,64
5940,2021,W02000366,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,59
5941,2021,W02000366,2021 super output areas - middle layer,152,White,7644
5942,2021,W02000366,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7387
5943,2021,W02000366,2021 super output areas - middle layer,152,White: Irish,55
5944,2021,W02000366,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
5945,2021,W02000366,2021 super output areas - middle layer,152,White: Roma,0
5946,2021,W02000366,2021 super output areas - middle layer,152,White: Other White,202
5947,2021,W02000366,2021 super output areas - middle layer,152,Other ethnic group,56
5948,2021,W02000366,2021 super output areas - middle layer,152,Other ethnic group: Arab,24
5949,2021,W02000366,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,32
5950,2021,W02000097,2021 super output areas - middle layer,152,Total: All usual residents,9309
5951,2021,W02000097,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",24
