,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
21538,2021,E02000620,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",187
21539,2021,E02000620,2021 super output areas - middle layer,152,9. Elementary occupations,522
21540,2021,E02000621,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,7509
21541,2021,E02000621,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",1118
21542,2021,E02000621,2021 super output areas - middle layer,152,2. Professional occupations,2627
21543,2021,E02000621,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,1437
21544,2021,E02000621,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,516
21545,2021,E02000621,2021 super output areas - middle layer,152,5. Skilled trades occupations,315
21546,2021,E02000621,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",484
21547,2021,E02000621,2021 super output areas - middle layer,152,7. Sales and customer service occupations,318
21548,2021,E02000621,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",167
21549,2021,E02000621,2021 super output areas - middle layer,152,9. Elementary occupations,527
21550,2021,E02000622,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5099
21551,2021,E02000622,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",631
21552,2021,E02000622,2021 super output areas - middle layer,152,2. Professional occupations,1681
21553,2021,E02000622,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,960
21554,2021,E02000622,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,392
21555,2021,E02000622,2021 super output areas - middle layer,152,5. Skilled trades occupations,252
21556,2021,E02000622,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",335
21557,2021,E02000622,2021 super output areas - middle layer,152,7. Sales and customer service occupations,226
21558,2021,E02000622,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",146
21559,2021,E02000622,2021 super output areas - middle layer,152,9. Elementary occupations,476
21560,2021,E02000623,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4251
21561,2021,E02000623,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",447
21562,2021,E02000623,2021 super output areas - middle layer,152,2. Professional occupations,967
21563,2021,E02000623,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,663
21564,2021,E02000623,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,308
21565,2021,E02000623,2021 super output areas - middle layer,152,5. Skilled trades occupations,265
21566,2021,E02000623,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",409
21567,2021,E02000623,2021 super output areas - middle layer,152,7. Sales and customer service occupations,270
21568,2021,E02000623,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",233
21569,2021,E02000623,2021 super output areas - middle layer,152,9. Elementary occupations,689
21570,2021,E02000624,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5690
21571,2021,E02000624,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",740
21572,2021,E02000624,2021 super output areas - middle layer,152,2. Professional occupations,1750
21573,2021,E02000624,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,1130
21574,2021,E02000624,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,424
21575,2021,E02000624,2021 super output areas - middle layer,152,5. Skilled trades occupations,245
21576,2021,E02000624,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",346
21577,2021,E02000624,2021 super output areas - middle layer,152,7. Sales and customer service occupations,305
21578,2021,E02000624,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",216
21579,2021,E02000624,2021 super output areas - middle layer,152,9. Elementary occupations,534
21580,2021,E02000625,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5202
21581,2021,E02000625,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",483
21582,2021,E02000625,2021 super output areas - middle layer,152,2. Professional occupations,1385
21583,2021,E02000625,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,800
21584,2021,E02000625,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,350
21585,2021,E02000625,2021 super output areas - middle layer,152,5. Skilled trades occupations,333
21586,2021,E02000625,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",479
21587,2021,E02000625,2021 super output areas - middle layer,152,7. Sales and customer service occupations,360
21588,2021,E02000625,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",250
21589,2021,E02000625,2021 super output areas - middle layer,152,9. Elementary occupations,762
21590,2021,E02000626,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4169
21591,2021,E02000626,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",370
21592,2021,E02000626,2021 super output areas - middle layer,152,2. Professional occupations,866
21593,2021,E02000626,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,646
21594,2021,E02000626,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,311
21595,2021,E02000626,2021 super output areas - middle layer,152,5. Skilled trades occupations,231
21596,2021,E02000626,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",543
21597,2021,E02000626,2021 super output areas - middle layer,152,7. Sales and customer service occupations,272
21598,2021,E02000626,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",262
21599,2021,E02000626,2021 super output areas - middle layer,152,9. Elementary occupations,668
21600,2021,E02000627,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5775
21601,2021,E02000627,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",745
21602,2021,E02000627,2021 super output areas - middle layer,152,2. Professional occupations,1812
21603,2021,E02000627,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,1072
21604,2021,E02000627,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,394
21605,2021,E02000627,2021 super output areas - middle layer,152,5. Skilled trades occupations,282
21606,2021,E02000627,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",406
21607,2021,E02000627,2021 super output areas - middle layer,152,7. Sales and customer service occupations,288
21608,2021,E02000627,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",188
