,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
24651,2021,E02003372,2021 super output areas - middle layer,152,Aged 38 years,86
24652,2021,E02003372,2021 super output areas - middle layer,152,Aged 39 years,125
24653,2021,E02003372,2021 super output areas - middle layer,152,Aged 40 years,107
24654,2021,E02003372,2021 super output areas - middle layer,152,Aged 41 years,99
24655,2021,E02003372,2021 super output areas - middle layer,152,Aged 42 years,84
24656,2021,E02003372,2021 super output areas - middle layer,152,Aged 43 years,103
24657,2021,E02003372,2021 super output areas - middle layer,152,Aged 44 years,90
24658,2021,E02003372,2021 super output areas - middle layer,152,Aged 45 years,104
24659,2021,E02003372,2021 super output areas - middle layer,152,Aged 46 years,98
24660,2021,E02003372,2021 super output areas - middle layer,152,Aged 47 years,108
24661,2021,E02003372,2021 super output areas - middle layer,152,Aged 48 years,93
24662,2021,E02003372,2021 super output areas - middle layer,152,Aged 49 years,105
24663,2021,E02003372,2021 super output areas - middle layer,152,Aged 50 to 64 years,1624
24664,2021,E02003372,2021 super output areas - middle layer,152,Aged 50 years,119
24665,2021,E02003372,2021 super output areas - middle layer,152,Aged 51 years,103
24666,2021,E02003372,2021 super output areas - middle layer,152,Aged 52 years,107
24667,2021,E02003372,2021 super output areas - middle layer,152,Aged 53 years,100
24668,2021,E02003372,2021 super output areas - middle layer,152,Aged 54 years,118
24669,2021,E02003372,2021 super output areas - middle layer,152,Aged 55 years,112
24670,2021,E02003372,2021 super output areas - middle layer,152,Aged 56 years,114
24671,2021,E02003372,2021 super output areas - middle layer,152,Aged 57 years,115
24672,2021,E02003372,2021 super output areas - middle layer,152,Aged 58 years,105
24673,2021,E02003372,2021 super output areas - middle layer,152,Aged 59 years,117
24674,2021,E02003372,2021 super output areas - middle layer,152,Aged 60 years,104
24675,2021,E02003372,2021 super output areas - middle layer,152,Aged 61 years,101
24676,2021,E02003372,2021 super output areas - middle layer,152,Aged 62 years,108
24677,2021,E02003372,2021 super output areas - middle layer,152,Aged 63 years,107
24678,2021,E02003372,2021 super output areas - middle layer,152,Aged 64 years,94
24679,2021,E02003372,2021 super output areas - middle layer,152,Aged 65 to 74 years,896
24680,2021,E02003372,2021 super output areas - middle layer,152,Aged 65 years,94
24681,2021,E02003372,2021 super output areas - middle layer,152,Aged 66 years,80
24682,2021,E02003372,2021 super output areas - middle layer,152,Aged 67 years,86
24683,2021,E02003372,2021 super output areas - middle layer,152,Aged 68 years,100
24684,2021,E02003372,2021 super output areas - middle layer,152,Aged 69 years,91
24685,2021,E02003372,2021 super output areas - middle layer,152,Aged 70 years,94
24686,2021,E02003372,2021 super output areas - middle layer,152,Aged 71 years,80
24687,2021,E02003372,2021 super output areas - middle layer,152,Aged 72 years,85
24688,2021,E02003372,2021 super output areas - middle layer,152,Aged 73 years,85
24689,2021,E02003372,2021 super output areas - middle layer,152,Aged 74 years,101
24690,2021,E02003372,2021 super output areas - middle layer,152,Aged 75 to 84 years,562
24691,2021,E02003372,2021 super output areas - middle layer,152,Aged 75 years,69
24692,2021,E02003372,2021 super output areas - middle layer,152,Aged 76 years,85
24693,2021,E02003372,2021 super output areas - middle layer,152,Aged 77 years,66
24694,2021,E02003372,2021 super output areas - middle layer,152,Aged 78 years,49
24695,2021,E02003372,2021 super output areas - middle layer,152,Aged 79 years,46
24696,2021,E02003372,2021 super output areas - middle layer,152,Aged 80 years,60
24697,2021,E02003372,2021 super output areas - middle layer,152,Aged 81 years,48
24698,2021,E02003372,2021 super output areas - middle layer,152,Aged 82 years,53
24699,2021,E02003372,2021 super output areas - middle layer,152,Aged 83 years,46
24700,2021,E02003372,2021 super output areas - middle layer,152,Aged 84 years,40
24701,2021,E02003372,2021 super output areas - middle layer,152,Aged 85 years and over,222
24702,2021,E02003372,2021 super output areas - middle layer,152,Aged 85 years,37
24703,2021,E02003372,2021 super output areas - middle layer,152,Aged 86 years,21
24704,2021,E02003372,2021 super output areas - middle layer,152,Aged 87 years,32
24705,2021,E02003372,2021 super output areas - middle layer,152,Aged 88 years,30
24706,2021,E02003372,2021 super output areas - middle layer,152,Aged 89 years,28
24707,2021,E02003372,2021 super output areas - middle layer,152,Aged 90 years,17
24708,2021,E02003372,2021 super output areas - middle layer,152,Aged 91 years,13
24709,2021,E02003372,2021 super output areas - middle layer,152,Aged 92 years,10
24710,2021,E02003372,2021 super output areas - middle layer,152,Aged 93 years,10
24711,2021,E02003372,2021 super output areas - middle layer,152,Aged 94 years,8
24712,2021,E02003372,2021 super output areas - middle layer,152,Aged 95 years,2
24713,2021,E02003372,2021 super output areas - middle layer,152,Aged 96 years,5
24714,2021,E02003372,2021 super output areas - middle layer,152,Aged 97 years,4
24715,2021,E02003372,2021 super output areas - middle layer,152,Aged 98 years,3
24716,2021,E02003372,2021 super output areas - middle layer,152,Aged 99 years,1
24717,2021,E02003372,2021 super output areas - middle layer,152,Aged 100 years and over,1
24718,2021,E02003373,2021 super output areas - middle layer,152,Total: All usual residents,8655
24719,2021,E02003373,2021 super output areas - middle layer,152,Aged 4 years and under,373
24720,2021,E02003373,2021 super output areas - middle layer,152,Aged under 1 year,59
24721,2021,E02003373,2021 super output areas - middle layer,152,Aged 1 year,62
24722,2021,E02003373,2021 super output areas - middle layer,152,Aged 2 years,78
24723,2021,E02003373,2021 super output areas - middle layer,152,Aged 3 years,78
24724,2021,E02003373,2021 super output areas - middle layer,152,Aged 4 years,96
24725,2021,E02003373,2021 super output areas - middle layer,152,Aged 5 to 9 years,530
24726,2021,E02003373,2021 super output areas - middle layer,152,Aged 5 years,97
24727,2021,E02003373,2021 super output areas - middle layer,152,Aged 6 years,105
24728,2021,E02003373,2021 super output areas - middle layer,152,Aged 7 years,107
24729,2021,E02003373,2021 super output areas - middle layer,152,Aged 8 years,104
24730,2021,E02003373,2021 super output areas - middle layer,152,Aged 9 years,117
24731,2021,E02003373,2021 super output areas - middle layer,152,Aged 10 to 15 years,1045
24732,2021,E02003373,2021 super output areas - middle layer,152,Aged 10 years,132
24733,2021,E02003373,2021 super output areas - middle layer,152,Aged 11 years,133
24734,2021,E02003373,2021 super output areas - middle layer,152,Aged 12 years,198
24735,2021,E02003373,2021 super output areas - middle layer,152,Aged 13 years,184
24736,2021,E02003373,2021 super output areas - middle layer,152,Aged 14 years,234
24737,2021,E02003373,2021 super output areas - middle layer,152,Aged 15 years,164
24738,2021,E02003373,2021 super output areas - middle layer,152,Aged 16 to 19 years,560
24739,2021,E02003373,2021 super output areas - middle layer,152,Aged 16 years,162
24740,2021,E02003373,2021 super output areas - middle layer,152,Aged 17 years,202
24741,2021,E02003373,2021 super output areas - middle layer,152,Aged 18 years,132
24742,2021,E02003373,2021 super output areas - middle layer,152,Aged 19 years,64
24743,2021,E02003373,2021 super output areas - middle layer,152,Aged 20 to 24 years,338
24744,2021,E02003373,2021 super output areas - middle layer,152,Aged 20 years,67
24745,2021,E02003373,2021 super output areas - middle layer,152,Aged 21 years,57
24746,2021,E02003373,2021 super output areas - middle layer,152,Aged 22 years,63
24747,2021,E02003373,2021 super output areas - middle layer,152,Aged 23 years,65
24748,2021,E02003373,2021 super output areas - middle layer,152,Aged 24 years,86
24749,2021,E02003373,2021 super output areas - middle layer,152,Aged 25 to 34 years,729
24750,2021,E02003373,2021 super output areas - middle layer,152,Aged 25 years,84
24751,2021,E02003373,2021 super output areas - middle layer,152,Aged 26 years,81
24752,2021,E02003373,2021 super output areas - middle layer,152,Aged 27 years,62
24753,2021,E02003373,2021 super output areas - middle layer,152,Aged 28 years,69
24754,2021,E02003373,2021 super output areas - middle layer,152,Aged 29 years,64
24755,2021,E02003373,2021 super output areas - middle layer,152,Aged 30 years,61
24756,2021,E02003373,2021 super output areas - middle layer,152,Aged 31 years,64
24757,2021,E02003373,2021 super output areas - middle layer,152,Aged 32 years,86
24758,2021,E02003373,2021 super output areas - middle layer,152,Aged 33 years,77
24759,2021,E02003373,2021 super output areas - middle layer,152,Aged 34 years,81
24760,2021,E02003373,2021 super output areas - middle layer,152,Aged 35 to 49 years,1691
24761,2021,E02003373,2021 super output areas - middle layer,152,Aged 35 years,87
24762,2021,E02003373,2021 super output areas - middle layer,152,Aged 36 years,91
24763,2021,E02003373,2021 super output areas - middle layer,152,Aged 37 years,96
24764,2021,E02003373,2021 super output areas - middle layer,152,Aged 38 years,92
24765,2021,E02003373,2021 super output areas - middle layer,152,Aged 39 years,94
24766,2021,E02003373,2021 super output areas - middle layer,152,Aged 40 years,118
24767,2021,E02003373,2021 super output areas - middle layer,152,Aged 41 years,108
24768,2021,E02003373,2021 super output areas - middle layer,152,Aged 42 years,116
24769,2021,E02003373,2021 super output areas - middle layer,152,Aged 43 years,115
24770,2021,E02003373,2021 super output areas - middle layer,152,Aged 44 years,121
24771,2021,E02003373,2021 super output areas - middle layer,152,Aged 45 years,115
24772,2021,E02003373,2021 super output areas - middle layer,152,Aged 46 years,123
24773,2021,E02003373,2021 super output areas - middle layer,152,Aged 47 years,121
24774,2021,E02003373,2021 super output areas - middle layer,152,Aged 48 years,141
24775,2021,E02003373,2021 super output areas - middle layer,152,Aged 49 years,153
24776,2021,E02003373,2021 super output areas - middle layer,152,Aged 50 to 64 years,1901
24777,2021,E02003373,2021 super output areas - middle layer,152,Aged 50 years,156
24778,2021,E02003373,2021 super output areas - middle layer,152,Aged 51 years,128
24779,2021,E02003373,2021 super output areas - middle layer,152,Aged 52 years,159
24780,2021,E02003373,2021 super output areas - middle layer,152,Aged 53 years,142
24781,2021,E02003373,2021 super output areas - middle layer,152,Aged 54 years,133
24782,2021,E02003373,2021 super output areas - middle layer,152,Aged 55 years,145
24783,2021,E02003373,2021 super output areas - middle layer,152,Aged 56 years,141
24784,2021,E02003373,2021 super output areas - middle layer,152,Aged 57 years,122
24785,2021,E02003373,2021 super output areas - middle layer,152,Aged 58 years,139
24786,2021,E02003373,2021 super output areas - middle layer,152,Aged 59 years,120
24787,2021,E02003373,2021 super output areas - middle layer,152,Aged 60 years,131
24788,2021,E02003373,2021 super output areas - middle layer,152,Aged 61 years,113
24789,2021,E02003373,2021 super output areas - middle layer,152,Aged 62 years,101
24790,2021,E02003373,2021 super output areas - middle layer,152,Aged 63 years,77
24791,2021,E02003373,2021 super output areas - middle layer,152,Aged 64 years,94
24792,2021,E02003373,2021 super output areas - middle layer,152,Aged 65 to 74 years,823
24793,2021,E02003373,2021 super output areas - middle layer,152,Aged 65 years,71
24794,2021,E02003373,2021 super output areas - middle layer,152,Aged 66 years,89
24795,2021,E02003373,2021 super output areas - middle layer,152,Aged 67 years,85
24796,2021,E02003373,2021 super output areas - middle layer,152,Aged 68 years,61
24797,2021,E02003373,2021 super output areas - middle layer,152,Aged 69 years,85
24798,2021,E02003373,2021 super output areas - middle layer,152,Aged 70 years,85
24799,2021,E02003373,2021 super output areas - middle layer,152,Aged 71 years,79
24800,2021,E02003373,2021 super output areas - middle layer,152,Aged 72 years,84
24801,2021,E02003373,2021 super output areas - middle layer,152,Aged 73 years,95
24802,2021,E02003373,2021 super output areas - middle layer,152,Aged 74 years,89
24803,2021,E02003373,2021 super output areas - middle layer,152,Aged 75 to 84 years,490
24804,2021,E02003373,2021 super output areas - middle layer,152,Aged 75 years,71
24805,2021,E02003373,2021 super output areas - middle layer,152,Aged 76 years,73
24806,2021,E02003373,2021 super output areas - middle layer,152,Aged 77 years,69
24807,2021,E02003373,2021 super output areas - middle layer,152,Aged 78 years,50
24808,2021,E02003373,2021 super output areas - middle layer,152,Aged 79 years,35
24809,2021,E02003373,2021 super output areas - middle layer,152,Aged 80 years,44
24810,2021,E02003373,2021 super output areas - middle layer,152,Aged 81 years,39
24811,2021,E02003373,2021 super output areas - middle layer,152,Aged 82 years,49
24812,2021,E02003373,2021 super output areas - middle layer,152,Aged 83 years,32
24813,2021,E02003373,2021 super output areas - middle layer,152,Aged 84 years,28
24814,2021,E02003373,2021 super output areas - middle layer,152,Aged 85 years and over,175
24815,2021,E02003373,2021 super output areas - middle layer,152,Aged 85 years,32
24816,2021,E02003373,2021 super output areas - middle layer,152,Aged 86 years,32
24817,2021,E02003373,2021 super output areas - middle layer,152,Aged 87 years,26
