,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
17921,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17922,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17923,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Deist,0
17924,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Druid,1
17925,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Druze,0
17926,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17927,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Heathen,2
17928,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Jain,0
17929,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
17930,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17931,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17932,2021,E02005312,2021 super output areas - middle layer,152,Other religion: New Age,0
17933,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Occult,0
17934,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Other religions,8
17935,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17936,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Pagan,14
17937,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Pantheism,0
17938,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
17939,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17940,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17941,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Satanism,1
17942,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Scientology,0
17943,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17944,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17945,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Spiritual,1
17946,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
17947,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Taoist,0
17948,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Theism,0
17949,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17950,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17951,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17952,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Universalist,0
17953,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17954,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Vodun,0
17955,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Wicca,1
17956,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
17957,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17958,2021,E02005312,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
17959,2021,E02005312,2021 super output areas - middle layer,152,Religion not stated,308
17960,2021,E02005313,2021 super output areas - middle layer,152,Total: All Usual Residents,8874
17961,2021,E02005313,2021 super output areas - middle layer,152,Christian,4621
17962,2021,E02005313,2021 super output areas - middle layer,152,Buddhist,12
17963,2021,E02005313,2021 super output areas - middle layer,152,Hindu,21
17964,2021,E02005313,2021 super output areas - middle layer,152,Jewish,4
17965,2021,E02005313,2021 super output areas - middle layer,152,Muslim ,75
17966,2021,E02005313,2021 super output areas - middle layer,152,Sikh,1
17967,2021,E02005313,2021 super output areas - middle layer,152,No religion,3583
17968,2021,E02005313,2021 super output areas - middle layer,152,No religion: Agnostic,0
17969,2021,E02005313,2021 super output areas - middle layer,152,No religion: Atheist,1
17970,2021,E02005313,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17971,2021,E02005313,2021 super output areas - middle layer,152,No religion: Humanist,2
17972,2021,E02005313,2021 super output areas - middle layer,152,No religion: No religion,3580
17973,2021,E02005313,2021 super output areas - middle layer,152,No religion: Realist,0
17974,2021,E02005313,2021 super output areas - middle layer,152,Other religion,34
17975,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Alevi,2
17976,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Animism,1
17977,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17978,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17979,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17980,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
17981,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17982,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17983,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Deist,0
17984,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Druid,0
17985,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Druze,0
17986,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17987,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Heathen,0
17988,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Jain,0
17989,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
17990,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17991,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17992,2021,E02005313,2021 super output areas - middle layer,152,Other religion: New Age,0
17993,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Occult,0
17994,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Other religions,8
17995,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17996,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Pagan,7
17997,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Pantheism,0
17998,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
17999,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
18000,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
18001,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Satanism,1
18002,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Scientology,0
18003,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Shamanism,0
18004,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Shintoism,1
18005,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Spiritual,5
18006,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
18007,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Taoist,0
18008,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Theism,1
18009,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Thelemite,0
18010,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
18011,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Unification Church,0
18012,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Universalist,0
18013,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Valmiki,0
18014,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Vodun,0
18015,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Wicca,4
18016,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
18017,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
18018,2021,E02005313,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
18019,2021,E02005313,2021 super output areas - middle layer,152,Religion not stated,523
18020,2021,E02005314,2021 super output areas - middle layer,152,Total: All Usual Residents,6415
18021,2021,E02005314,2021 super output areas - middle layer,152,Christian,3722
18022,2021,E02005314,2021 super output areas - middle layer,152,Buddhist,19
18023,2021,E02005314,2021 super output areas - middle layer,152,Hindu,18
18024,2021,E02005314,2021 super output areas - middle layer,152,Jewish,3
18025,2021,E02005314,2021 super output areas - middle layer,152,Muslim ,30
18026,2021,E02005314,2021 super output areas - middle layer,152,Sikh,1
18027,2021,E02005314,2021 super output areas - middle layer,152,No religion,2234
18028,2021,E02005314,2021 super output areas - middle layer,152,No religion: Agnostic,0
18029,2021,E02005314,2021 super output areas - middle layer,152,No religion: Atheist,2
18030,2021,E02005314,2021 super output areas - middle layer,152,No religion: Free Thinker,0
18031,2021,E02005314,2021 super output areas - middle layer,152,No religion: Humanist,0
18032,2021,E02005314,2021 super output areas - middle layer,152,No religion: No religion,2232
18033,2021,E02005314,2021 super output areas - middle layer,152,No religion: Realist,0
18034,2021,E02005314,2021 super output areas - middle layer,152,Other religion,19
18035,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Alevi,0
18036,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Animism,0
18037,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Baha'i,0
18038,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Believe in God,0
18039,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
18040,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
18041,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
18042,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Confucianist,0
18043,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Deist,0
18044,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Druid,1
18045,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Druze,0
18046,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Eckankar,0
18047,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Heathen,1
18048,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Jain,0
18049,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
18050,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Mysticism,0
18051,2021,E02005314,2021 super output areas - middle layer,152,Other religion: Native American Church,0
