,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
13431,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
13432,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
13433,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
13434,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
13435,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
13436,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
13437,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
13438,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
13439,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
13440,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
13441,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",1
13442,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
13443,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
13444,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
13445,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
13446,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
13447,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
13448,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
13449,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
13450,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",6
13451,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
13452,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
13453,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
13454,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",7
13455,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
13456,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",4
13457,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
13458,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
13459,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",0
13460,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
13461,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",4
13462,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
13463,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
13464,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13465,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
13466,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
13467,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
13468,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
13469,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
13470,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
13471,2021,E02003089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
13472,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,90
13473,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
13474,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
13475,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
13476,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
13477,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
13478,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
13479,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
13480,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
13481,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
13482,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
13483,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
13484,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
13485,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
13486,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
13487,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
13488,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
13489,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
13490,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
13491,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
13492,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
13493,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
13494,2021,E02003089,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
13495,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
13496,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
13497,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
13498,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
13499,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
13500,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
13501,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
13502,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
13503,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
13504,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
13505,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
13506,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
13507,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
13508,2021,E02003089,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
13509,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
13510,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,3
13511,2021,E02003089,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
13512,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
13513,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
13514,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
13515,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
13516,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
13517,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
13518,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
13519,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,2
13520,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
13521,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
13522,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
13523,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),31
13524,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
13525,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
13526,2021,E02003089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
