,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
11948,2021,E02000848,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5209
11949,2021,E02000848,2021 super output areas - middle layer,152,White: Estonian,0
11950,2021,E02000848,2021 super output areas - middle layer,152,White: European Mixed,76
11951,2021,E02000848,2021 super output areas - middle layer,152,White: Finnish,2
11952,2021,E02000848,2021 super output areas - middle layer,152,White: French,6
11953,2021,E02000848,2021 super output areas - middle layer,152,White: Georgian,0
11954,2021,E02000848,2021 super output areas - middle layer,152,White: German,2
11955,2021,E02000848,2021 super output areas - middle layer,152,White: Greek,4
11956,2021,E02000848,2021 super output areas - middle layer,152,White: Greek Cypriot,4
11957,2021,E02000848,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
11958,2021,E02000848,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
11959,2021,E02000848,2021 super output areas - middle layer,152,White: Hungarian,2
11960,2021,E02000848,2021 super output areas - middle layer,152,White: Iranian,1
11961,2021,E02000848,2021 super output areas - middle layer,152,White: Irish,148
11962,2021,E02000848,2021 super output areas - middle layer,152,White: Israeli,0
11963,2021,E02000848,2021 super output areas - middle layer,152,White: Italian,22
11964,2021,E02000848,2021 super output areas - middle layer,152,White: Jewish,0
11965,2021,E02000848,2021 super output areas - middle layer,152,White: Kosovan,0
11966,2021,E02000848,2021 super output areas - middle layer,152,White: Kurdish,1
11967,2021,E02000848,2021 super output areas - middle layer,152,White: Latvian,1
11968,2021,E02000848,2021 super output areas - middle layer,152,White: Lithuanian,4
11969,2021,E02000848,2021 super output areas - middle layer,152,White: Maltese,0
11970,2021,E02000848,2021 super output areas - middle layer,152,White: Mixed Irish,6
11971,2021,E02000848,2021 super output areas - middle layer,152,White: Mixed White,1
11972,2021,E02000848,2021 super output areas - middle layer,152,White: Moldovan,0
11973,2021,E02000848,2021 super output areas - middle layer,152,White: North American,5
11974,2021,E02000848,2021 super output areas - middle layer,152,White: North Macedonian,8
11975,2021,E02000848,2021 super output areas - middle layer,152,White: Norwegian,0
11976,2021,E02000848,2021 super output areas - middle layer,152,White: Other Eastern European,33
11977,2021,E02000848,2021 super output areas - middle layer,152,White: Other Middle East,1
11978,2021,E02000848,2021 super output areas - middle layer,152,White: Other Mixed,0
11979,2021,E02000848,2021 super output areas - middle layer,152,White: Other North African,0
11980,2021,E02000848,2021 super output areas - middle layer,152,White: Other Traveller,0
11981,2021,E02000848,2021 super output areas - middle layer,152,"White: Other White, White unspecified",28
11982,2021,E02000848,2021 super output areas - middle layer,152,White: Polish,37
11983,2021,E02000848,2021 super output areas - middle layer,152,White: Portuguese,23
11984,2021,E02000848,2021 super output areas - middle layer,152,White: Roma,8
11985,2021,E02000848,2021 super output areas - middle layer,152,White: Romanian,21
11986,2021,E02000848,2021 super output areas - middle layer,152,White: Russian,4
11987,2021,E02000848,2021 super output areas - middle layer,152,White: Serbian,0
11988,2021,E02000848,2021 super output areas - middle layer,152,White: Slovakian,4
11989,2021,E02000848,2021 super output areas - middle layer,152,White: Slovenian,0
11990,2021,E02000848,2021 super output areas - middle layer,152,White: South African,15
11991,2021,E02000848,2021 super output areas - middle layer,152,White: South American,6
11992,2021,E02000848,2021 super output areas - middle layer,152,White: Spanish,12
11993,2021,E02000848,2021 super output areas - middle layer,152,White: Swedish,1
11994,2021,E02000848,2021 super output areas - middle layer,152,White: Swiss,1
11995,2021,E02000848,2021 super output areas - middle layer,152,White: Turkish,18
11996,2021,E02000848,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
11997,2021,E02000848,2021 super output areas - middle layer,152,White: Ukrainian,4
11998,2021,E02000848,2021 super output areas - middle layer,152,White: White African,1
11999,2021,E02000848,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
12000,2021,E02000848,2021 super output areas - middle layer,152,White: White Caribbean,1
12001,2021,E02000848,2021 super output areas - middle layer,152,White: Zimbabwean,0
12002,2021,E02000848,2021 super output areas - middle layer,152,White: Any other ethnic group,9
12003,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group,291
12004,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
12005,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
12006,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
12007,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
12008,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
12009,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Arab,33
12010,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
12011,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
12012,2021,E02000848,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",2
12013,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
12014,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
12015,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
12016,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
12017,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
12018,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Chinese,14
12019,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
12020,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
12021,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
12022,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
12023,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
12024,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: English,0
12025,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
12026,2021,E02000848,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",3
12027,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Filipino,11
12028,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
12029,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,10
12030,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
12031,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,4
12032,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
12033,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Iranian,20
12034,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Italian,4
12035,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
12036,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
12037,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,4
12038,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,11
12039,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
12040,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,15
12041,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
12042,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
12043,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
12044,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),1
12045,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: North African,1
12046,2021,E02000848,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
12047,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,2
12048,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,5
12049,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
12050,2021,E02000848,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
12051,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
12052,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
12053,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,2
12054,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
12055,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
12056,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
12057,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
12058,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
12059,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
12060,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
12061,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
12062,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: South American,3
12063,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
12064,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,14
12065,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Tamil,97
12066,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
12067,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
12068,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
12069,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
12070,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: White African,0
12071,2021,E02000848,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,17
12072,2021,E02000849,2021 super output areas - middle layer,152,Total: All usual residents,8186
12073,2021,E02000849,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",989
12074,2021,E02000849,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",25
12075,2021,E02000849,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",2
12076,2021,E02000849,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
