,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12359,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
12360,2021,E02000516,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
12361,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
12362,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
12363,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
12364,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
12365,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,7
12366,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,12
12367,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Iranian,12
12368,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Italian,3
12369,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
12370,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
12371,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
12372,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,25
12373,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
12374,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,18
12375,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
12376,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,3
12377,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
12378,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),6
12379,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: North African,19
12380,2021,E02000516,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",16
12381,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
12382,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,28
12383,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
12384,2021,E02000516,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
12385,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,4
12386,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Polish,5
12387,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
12388,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
12389,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,41
12390,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
12391,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Romanian,8
12392,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Sikh,373
12393,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
12394,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Somali,18
12395,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
12396,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: South American,0
12397,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
12398,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,21
12399,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Tamil,66
12400,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
12401,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Turkish,2
12402,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
12403,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
12404,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: White African,0
12405,2021,E02000516,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,43
12406,2021,E02000517,2021 super output areas - middle layer,152,Total: All usual residents,10466
12407,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",4225
12408,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",427
12409,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",4
12410,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",14
12411,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",4
12412,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
12413,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",36
12414,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",191
12415,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
12416,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",29
12417,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",3
12418,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",53
12419,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",1920
12420,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
12421,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",21
12422,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",4
12423,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",7
12424,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
12425,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
12426,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
12427,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",25
12428,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",3
12429,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",4
12430,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",127
12431,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",26
12432,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
12433,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
12434,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
12435,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",716
12436,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",25
12437,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",99
12438,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",2
12439,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",316
12440,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
12441,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
12442,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",123
12443,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
12444,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
12445,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",17
12446,2021,E02000517,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",12
12447,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",945
12448,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",278
12449,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
12450,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
12451,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",14
12452,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",3
12453,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
12454,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",9
12455,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
12456,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",18
12457,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",17
12458,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
12459,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",35
12460,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",14
12461,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
12462,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
12463,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
12464,2021,E02000517,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
