,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
9610,2021,E02000813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,17
9611,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia,445
9612,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,19
9613,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
9614,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9615,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,16
9616,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,181
9617,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,88
9618,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),44
9619,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,14
9620,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,35
9621,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,128
9622,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,7
9623,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,12
9624,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,90
9625,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,13
9626,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
9627,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,5
9628,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,113
9629,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,53
9630,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,18
9631,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,13
9632,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,29
9633,2021,E02000813,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
9634,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean,292
9635,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,100
9636,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,45
9637,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,55
9638,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
9639,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,165
9640,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,22
9641,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,18
9642,2021,E02000813,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
9643,2021,E02000813,2021 super output areas - middle layer,152,Antarctica and Oceania,64
9644,2021,E02000813,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,64
9645,2021,E02000813,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,41
9646,2021,E02000813,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,23
9647,2021,E02000813,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9648,2021,E02000813,2021 super output areas - middle layer,152,British Overseas Territories,0
9649,2021,E02000813,2021 super output areas - middle layer,152,No passport held,681
9650,2021,E02000814,2021 super output areas - middle layer,152,Total: All usual residents,10292
9651,2021,E02000814,2021 super output areas - middle layer,152,Europe,8981
9652,2021,E02000814,2021 super output areas - middle layer,152,Europe: United Kingdom,6556
9653,2021,E02000814,2021 super output areas - middle layer,152,Europe: Ireland,156
9654,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe,2269
9655,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2056
9656,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,235
9657,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,86
9658,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,519
9659,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,100
9660,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,219
9661,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,97
9662,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,128
9663,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,134
9664,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,538
9665,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,213
9666,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,58
9667,2021,E02000814,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,155
9668,2021,E02000814,2021 super output areas - middle layer,152,Africa,146
9669,2021,E02000814,2021 super output areas - middle layer,152,Africa: North Africa,26
9670,2021,E02000814,2021 super output areas - middle layer,152,Africa: Central and Western Africa,96
9671,2021,E02000814,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,15
9672,2021,E02000814,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,68
9673,2021,E02000814,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,13
9674,2021,E02000814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
9675,2021,E02000814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
9676,2021,E02000814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9677,2021,E02000814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
9678,2021,E02000814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
9679,2021,E02000814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,9
9680,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia,446
9681,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,32
9682,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,8
9683,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
9684,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,21
9685,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,180
9686,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,118
9687,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),16
9688,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,16
9689,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,30
9690,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,140
9691,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
9692,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
9693,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,114
9694,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
9695,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
9696,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
9697,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,86
9698,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,31
9699,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,23
9700,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,14
9701,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,18
9702,2021,E02000814,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,8
9703,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean,266
9704,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,107
9705,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,39
9706,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,68
9707,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,6
9708,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,129
9709,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,24
9710,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,17
9711,2021,E02000814,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,7
9712,2021,E02000814,2021 super output areas - middle layer,152,Antarctica and Oceania,68
9713,2021,E02000814,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,67
9714,2021,E02000814,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,48
9715,2021,E02000814,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,19
9716,2021,E02000814,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
9717,2021,E02000814,2021 super output areas - middle layer,152,British Overseas Territories,0
9718,2021,E02000814,2021 super output areas - middle layer,152,No passport held,385
9719,2021,E02000815,2021 super output areas - middle layer,152,Total: All usual residents,7618
9720,2021,E02000815,2021 super output areas - middle layer,152,Europe,6267
9721,2021,E02000815,2021 super output areas - middle layer,152,Europe: United Kingdom,4821
