,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14642,2021,E02005620,2021 super output areas - middle layer,152,Aged 72 years,95
14643,2021,E02005620,2021 super output areas - middle layer,152,Aged 73 years,120
14644,2021,E02005620,2021 super output areas - middle layer,152,Aged 74 years,93
14645,2021,E02005620,2021 super output areas - middle layer,152,Aged 75 to 84 years,541
14646,2021,E02005620,2021 super output areas - middle layer,152,Aged 75 years,86
14647,2021,E02005620,2021 super output areas - middle layer,152,Aged 76 years,82
14648,2021,E02005620,2021 super output areas - middle layer,152,Aged 77 years,74
14649,2021,E02005620,2021 super output areas - middle layer,152,Aged 78 years,54
14650,2021,E02005620,2021 super output areas - middle layer,152,Aged 79 years,51
14651,2021,E02005620,2021 super output areas - middle layer,152,Aged 80 years,48
14652,2021,E02005620,2021 super output areas - middle layer,152,Aged 81 years,40
14653,2021,E02005620,2021 super output areas - middle layer,152,Aged 82 years,36
14654,2021,E02005620,2021 super output areas - middle layer,152,Aged 83 years,35
14655,2021,E02005620,2021 super output areas - middle layer,152,Aged 84 years,35
14656,2021,E02005620,2021 super output areas - middle layer,152,Aged 85 years and over,168
14657,2021,E02005620,2021 super output areas - middle layer,152,Aged 85 years,27
14658,2021,E02005620,2021 super output areas - middle layer,152,Aged 86 years,21
14659,2021,E02005620,2021 super output areas - middle layer,152,Aged 87 years,23
14660,2021,E02005620,2021 super output areas - middle layer,152,Aged 88 years,10
14661,2021,E02005620,2021 super output areas - middle layer,152,Aged 89 years,15
14662,2021,E02005620,2021 super output areas - middle layer,152,Aged 90 years,12
14663,2021,E02005620,2021 super output areas - middle layer,152,Aged 91 years,13
14664,2021,E02005620,2021 super output areas - middle layer,152,Aged 92 years,10
14665,2021,E02005620,2021 super output areas - middle layer,152,Aged 93 years,9
14666,2021,E02005620,2021 super output areas - middle layer,152,Aged 94 years,6
14667,2021,E02005620,2021 super output areas - middle layer,152,Aged 95 years,6
14668,2021,E02005620,2021 super output areas - middle layer,152,Aged 96 years,5
14669,2021,E02005620,2021 super output areas - middle layer,152,Aged 97 years,5
14670,2021,E02005620,2021 super output areas - middle layer,152,Aged 98 years,0
14671,2021,E02005620,2021 super output areas - middle layer,152,Aged 99 years,4
14672,2021,E02005620,2021 super output areas - middle layer,152,Aged 100 years and over,2
14673,2021,E02005621,2021 super output areas - middle layer,152,Total: All usual residents,9062
14674,2021,E02005621,2021 super output areas - middle layer,152,Aged 4 years and under,366
14675,2021,E02005621,2021 super output areas - middle layer,152,Aged under 1 year,53
14676,2021,E02005621,2021 super output areas - middle layer,152,Aged 1 year,75
14677,2021,E02005621,2021 super output areas - middle layer,152,Aged 2 years,80
14678,2021,E02005621,2021 super output areas - middle layer,152,Aged 3 years,79
14679,2021,E02005621,2021 super output areas - middle layer,152,Aged 4 years,79
14680,2021,E02005621,2021 super output areas - middle layer,152,Aged 5 to 9 years,403
14681,2021,E02005621,2021 super output areas - middle layer,152,Aged 5 years,72
14682,2021,E02005621,2021 super output areas - middle layer,152,Aged 6 years,76
14683,2021,E02005621,2021 super output areas - middle layer,152,Aged 7 years,92
14684,2021,E02005621,2021 super output areas - middle layer,152,Aged 8 years,81
14685,2021,E02005621,2021 super output areas - middle layer,152,Aged 9 years,82
14686,2021,E02005621,2021 super output areas - middle layer,152,Aged 10 to 15 years,485
14687,2021,E02005621,2021 super output areas - middle layer,152,Aged 10 years,78
14688,2021,E02005621,2021 super output areas - middle layer,152,Aged 11 years,70
14689,2021,E02005621,2021 super output areas - middle layer,152,Aged 12 years,87
14690,2021,E02005621,2021 super output areas - middle layer,152,Aged 13 years,77
14691,2021,E02005621,2021 super output areas - middle layer,152,Aged 14 years,89
14692,2021,E02005621,2021 super output areas - middle layer,152,Aged 15 years,84
14693,2021,E02005621,2021 super output areas - middle layer,152,Aged 16 to 19 years,315
14694,2021,E02005621,2021 super output areas - middle layer,152,Aged 16 years,94
14695,2021,E02005621,2021 super output areas - middle layer,152,Aged 17 years,96
14696,2021,E02005621,2021 super output areas - middle layer,152,Aged 18 years,71
14697,2021,E02005621,2021 super output areas - middle layer,152,Aged 19 years,54
14698,2021,E02005621,2021 super output areas - middle layer,152,Aged 20 to 24 years,394
14699,2021,E02005621,2021 super output areas - middle layer,152,Aged 20 years,47
14700,2021,E02005621,2021 super output areas - middle layer,152,Aged 21 years,65
14701,2021,E02005621,2021 super output areas - middle layer,152,Aged 22 years,98
14702,2021,E02005621,2021 super output areas - middle layer,152,Aged 23 years,93
14703,2021,E02005621,2021 super output areas - middle layer,152,Aged 24 years,91
14704,2021,E02005621,2021 super output areas - middle layer,152,Aged 25 to 34 years,1144
14705,2021,E02005621,2021 super output areas - middle layer,152,Aged 25 years,102
14706,2021,E02005621,2021 super output areas - middle layer,152,Aged 26 years,110
14707,2021,E02005621,2021 super output areas - middle layer,152,Aged 27 years,115
14708,2021,E02005621,2021 super output areas - middle layer,152,Aged 28 years,89
14709,2021,E02005621,2021 super output areas - middle layer,152,Aged 29 years,150
14710,2021,E02005621,2021 super output areas - middle layer,152,Aged 30 years,122
14711,2021,E02005621,2021 super output areas - middle layer,152,Aged 31 years,101
14712,2021,E02005621,2021 super output areas - middle layer,152,Aged 32 years,142
14713,2021,E02005621,2021 super output areas - middle layer,152,Aged 33 years,110
14714,2021,E02005621,2021 super output areas - middle layer,152,Aged 34 years,103
14715,2021,E02005621,2021 super output areas - middle layer,152,Aged 35 to 49 years,1729
14716,2021,E02005621,2021 super output areas - middle layer,152,Aged 35 years,105
14717,2021,E02005621,2021 super output areas - middle layer,152,Aged 36 years,106
14718,2021,E02005621,2021 super output areas - middle layer,152,Aged 37 years,112
14719,2021,E02005621,2021 super output areas - middle layer,152,Aged 38 years,138
14720,2021,E02005621,2021 super output areas - middle layer,152,Aged 39 years,131
14721,2021,E02005621,2021 super output areas - middle layer,152,Aged 40 years,119
14722,2021,E02005621,2021 super output areas - middle layer,152,Aged 41 years,104
14723,2021,E02005621,2021 super output areas - middle layer,152,Aged 42 years,105
14724,2021,E02005621,2021 super output areas - middle layer,152,Aged 43 years,99
14725,2021,E02005621,2021 super output areas - middle layer,152,Aged 44 years,109
14726,2021,E02005621,2021 super output areas - middle layer,152,Aged 45 years,118
14727,2021,E02005621,2021 super output areas - middle layer,152,Aged 46 years,113
14728,2021,E02005621,2021 super output areas - middle layer,152,Aged 47 years,109
14729,2021,E02005621,2021 super output areas - middle layer,152,Aged 48 years,111
14730,2021,E02005621,2021 super output areas - middle layer,152,Aged 49 years,150
14731,2021,E02005621,2021 super output areas - middle layer,152,Aged 50 to 64 years,2100
14732,2021,E02005621,2021 super output areas - middle layer,152,Aged 50 years,141
14733,2021,E02005621,2021 super output areas - middle layer,152,Aged 51 years,142
14734,2021,E02005621,2021 super output areas - middle layer,152,Aged 52 years,151
14735,2021,E02005621,2021 super output areas - middle layer,152,Aged 53 years,153
14736,2021,E02005621,2021 super output areas - middle layer,152,Aged 54 years,147
14737,2021,E02005621,2021 super output areas - middle layer,152,Aged 55 years,141
14738,2021,E02005621,2021 super output areas - middle layer,152,Aged 56 years,144
14739,2021,E02005621,2021 super output areas - middle layer,152,Aged 57 years,141
14740,2021,E02005621,2021 super output areas - middle layer,152,Aged 58 years,180
14741,2021,E02005621,2021 super output areas - middle layer,152,Aged 59 years,174
14742,2021,E02005621,2021 super output areas - middle layer,152,Aged 60 years,118
14743,2021,E02005621,2021 super output areas - middle layer,152,Aged 61 years,119
14744,2021,E02005621,2021 super output areas - middle layer,152,Aged 62 years,130
14745,2021,E02005621,2021 super output areas - middle layer,152,Aged 63 years,118
14746,2021,E02005621,2021 super output areas - middle layer,152,Aged 64 years,101
14747,2021,E02005621,2021 super output areas - middle layer,152,Aged 65 to 74 years,1166
14748,2021,E02005621,2021 super output areas - middle layer,152,Aged 65 years,119
14749,2021,E02005621,2021 super output areas - middle layer,152,Aged 66 years,98
14750,2021,E02005621,2021 super output areas - middle layer,152,Aged 67 years,117
14751,2021,E02005621,2021 super output areas - middle layer,152,Aged 68 years,112
14752,2021,E02005621,2021 super output areas - middle layer,152,Aged 69 years,106
14753,2021,E02005621,2021 super output areas - middle layer,152,Aged 70 years,115
14754,2021,E02005621,2021 super output areas - middle layer,152,Aged 71 years,124
14755,2021,E02005621,2021 super output areas - middle layer,152,Aged 72 years,114
14756,2021,E02005621,2021 super output areas - middle layer,152,Aged 73 years,132
14757,2021,E02005621,2021 super output areas - middle layer,152,Aged 74 years,129
14758,2021,E02005621,2021 super output areas - middle layer,152,Aged 75 to 84 years,730
14759,2021,E02005621,2021 super output areas - middle layer,152,Aged 75 years,93
14760,2021,E02005621,2021 super output areas - middle layer,152,Aged 76 years,94
14761,2021,E02005621,2021 super output areas - middle layer,152,Aged 77 years,72
14762,2021,E02005621,2021 super output areas - middle layer,152,Aged 78 years,90
14763,2021,E02005621,2021 super output areas - middle layer,152,Aged 79 years,83
14764,2021,E02005621,2021 super output areas - middle layer,152,Aged 80 years,63
14765,2021,E02005621,2021 super output areas - middle layer,152,Aged 81 years,72
14766,2021,E02005621,2021 super output areas - middle layer,152,Aged 82 years,62
14767,2021,E02005621,2021 super output areas - middle layer,152,Aged 83 years,58
14768,2021,E02005621,2021 super output areas - middle layer,152,Aged 84 years,43
14769,2021,E02005621,2021 super output areas - middle layer,152,Aged 85 years and over,230
14770,2021,E02005621,2021 super output areas - middle layer,152,Aged 85 years,43
14771,2021,E02005621,2021 super output areas - middle layer,152,Aged 86 years,29
14772,2021,E02005621,2021 super output areas - middle layer,152,Aged 87 years,33
14773,2021,E02005621,2021 super output areas - middle layer,152,Aged 88 years,25
14774,2021,E02005621,2021 super output areas - middle layer,152,Aged 89 years,28
14775,2021,E02005621,2021 super output areas - middle layer,152,Aged 90 years,17
14776,2021,E02005621,2021 super output areas - middle layer,152,Aged 91 years,17
14777,2021,E02005621,2021 super output areas - middle layer,152,Aged 92 years,10
14778,2021,E02005621,2021 super output areas - middle layer,152,Aged 93 years,7
14779,2021,E02005621,2021 super output areas - middle layer,152,Aged 94 years,4
14780,2021,E02005621,2021 super output areas - middle layer,152,Aged 95 years,7
14781,2021,E02005621,2021 super output areas - middle layer,152,Aged 96 years,1
14782,2021,E02005621,2021 super output areas - middle layer,152,Aged 97 years,1
14783,2021,E02005621,2021 super output areas - middle layer,152,Aged 98 years,2
14784,2021,E02005621,2021 super output areas - middle layer,152,Aged 99 years,3
14785,2021,E02005621,2021 super output areas - middle layer,152,Aged 100 years and over,3
14786,2021,E02005622,2021 super output areas - middle layer,152,Total: All usual residents,9899
14787,2021,E02005622,2021 super output areas - middle layer,152,Aged 4 years and under,465
14788,2021,E02005622,2021 super output areas - middle layer,152,Aged under 1 year,73
14789,2021,E02005622,2021 super output areas - middle layer,152,Aged 1 year,86
14790,2021,E02005622,2021 super output areas - middle layer,152,Aged 2 years,100
14791,2021,E02005622,2021 super output areas - middle layer,152,Aged 3 years,92
14792,2021,E02005622,2021 super output areas - middle layer,152,Aged 4 years,114
14793,2021,E02005622,2021 super output areas - middle layer,152,Aged 5 to 9 years,568
14794,2021,E02005622,2021 super output areas - middle layer,152,Aged 5 years,114
14795,2021,E02005622,2021 super output areas - middle layer,152,Aged 6 years,112
14796,2021,E02005622,2021 super output areas - middle layer,152,Aged 7 years,114
14797,2021,E02005622,2021 super output areas - middle layer,152,Aged 8 years,91
14798,2021,E02005622,2021 super output areas - middle layer,152,Aged 9 years,137
14799,2021,E02005622,2021 super output areas - middle layer,152,Aged 10 to 15 years,764
14800,2021,E02005622,2021 super output areas - middle layer,152,Aged 10 years,129
14801,2021,E02005622,2021 super output areas - middle layer,152,Aged 11 years,124
14802,2021,E02005622,2021 super output areas - middle layer,152,Aged 12 years,153
14803,2021,E02005622,2021 super output areas - middle layer,152,Aged 13 years,127
14804,2021,E02005622,2021 super output areas - middle layer,152,Aged 14 years,113
14805,2021,E02005622,2021 super output areas - middle layer,152,Aged 15 years,118
14806,2021,E02005622,2021 super output areas - middle layer,152,Aged 16 to 19 years,404
14807,2021,E02005622,2021 super output areas - middle layer,152,Aged 16 years,110
