,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11661,2021,E02000494,2021 super output areas - middle layer,152,Aged 98 years,2
11662,2021,E02000494,2021 super output areas - middle layer,152,Aged 99 years,2
11663,2021,E02000494,2021 super output areas - middle layer,152,Aged 100 years and over,7
11664,2021,E02000495,2021 super output areas - middle layer,152,Total: All usual residents,10408
11665,2021,E02000495,2021 super output areas - middle layer,152,Aged 4 years and under,613
11666,2021,E02000495,2021 super output areas - middle layer,152,Aged under 1 year,123
11667,2021,E02000495,2021 super output areas - middle layer,152,Aged 1 year,141
11668,2021,E02000495,2021 super output areas - middle layer,152,Aged 2 years,112
11669,2021,E02000495,2021 super output areas - middle layer,152,Aged 3 years,127
11670,2021,E02000495,2021 super output areas - middle layer,152,Aged 4 years,110
11671,2021,E02000495,2021 super output areas - middle layer,152,Aged 5 to 9 years,662
11672,2021,E02000495,2021 super output areas - middle layer,152,Aged 5 years,122
11673,2021,E02000495,2021 super output areas - middle layer,152,Aged 6 years,144
11674,2021,E02000495,2021 super output areas - middle layer,152,Aged 7 years,109
11675,2021,E02000495,2021 super output areas - middle layer,152,Aged 8 years,138
11676,2021,E02000495,2021 super output areas - middle layer,152,Aged 9 years,149
11677,2021,E02000495,2021 super output areas - middle layer,152,Aged 10 to 15 years,752
11678,2021,E02000495,2021 super output areas - middle layer,152,Aged 10 years,135
11679,2021,E02000495,2021 super output areas - middle layer,152,Aged 11 years,143
11680,2021,E02000495,2021 super output areas - middle layer,152,Aged 12 years,113
11681,2021,E02000495,2021 super output areas - middle layer,152,Aged 13 years,123
11682,2021,E02000495,2021 super output areas - middle layer,152,Aged 14 years,122
11683,2021,E02000495,2021 super output areas - middle layer,152,Aged 15 years,116
11684,2021,E02000495,2021 super output areas - middle layer,152,Aged 16 to 19 years,350
11685,2021,E02000495,2021 super output areas - middle layer,152,Aged 16 years,111
11686,2021,E02000495,2021 super output areas - middle layer,152,Aged 17 years,107
11687,2021,E02000495,2021 super output areas - middle layer,152,Aged 18 years,72
11688,2021,E02000495,2021 super output areas - middle layer,152,Aged 19 years,60
11689,2021,E02000495,2021 super output areas - middle layer,152,Aged 20 to 24 years,494
11690,2021,E02000495,2021 super output areas - middle layer,152,Aged 20 years,77
11691,2021,E02000495,2021 super output areas - middle layer,152,Aged 21 years,92
11692,2021,E02000495,2021 super output areas - middle layer,152,Aged 22 years,101
11693,2021,E02000495,2021 super output areas - middle layer,152,Aged 23 years,118
11694,2021,E02000495,2021 super output areas - middle layer,152,Aged 24 years,106
11695,2021,E02000495,2021 super output areas - middle layer,152,Aged 25 to 34 years,1448
11696,2021,E02000495,2021 super output areas - middle layer,152,Aged 25 years,135
11697,2021,E02000495,2021 super output areas - middle layer,152,Aged 26 years,121
11698,2021,E02000495,2021 super output areas - middle layer,152,Aged 27 years,144
11699,2021,E02000495,2021 super output areas - middle layer,152,Aged 28 years,150
11700,2021,E02000495,2021 super output areas - middle layer,152,Aged 29 years,146
11701,2021,E02000495,2021 super output areas - middle layer,152,Aged 30 years,139
11702,2021,E02000495,2021 super output areas - middle layer,152,Aged 31 years,170
11703,2021,E02000495,2021 super output areas - middle layer,152,Aged 32 years,149
11704,2021,E02000495,2021 super output areas - middle layer,152,Aged 33 years,160
11705,2021,E02000495,2021 super output areas - middle layer,152,Aged 34 years,134
11706,2021,E02000495,2021 super output areas - middle layer,152,Aged 35 to 49 years,2392
11707,2021,E02000495,2021 super output areas - middle layer,152,Aged 35 years,175
11708,2021,E02000495,2021 super output areas - middle layer,152,Aged 36 years,161
11709,2021,E02000495,2021 super output areas - middle layer,152,Aged 37 years,154
11710,2021,E02000495,2021 super output areas - middle layer,152,Aged 38 years,166
11711,2021,E02000495,2021 super output areas - middle layer,152,Aged 39 years,166
11712,2021,E02000495,2021 super output areas - middle layer,152,Aged 40 years,164
11713,2021,E02000495,2021 super output areas - middle layer,152,Aged 41 years,194
11714,2021,E02000495,2021 super output areas - middle layer,152,Aged 42 years,187
11715,2021,E02000495,2021 super output areas - middle layer,152,Aged 43 years,152
11716,2021,E02000495,2021 super output areas - middle layer,152,Aged 44 years,159
11717,2021,E02000495,2021 super output areas - middle layer,152,Aged 45 years,158
11718,2021,E02000495,2021 super output areas - middle layer,152,Aged 46 years,141
11719,2021,E02000495,2021 super output areas - middle layer,152,Aged 47 years,150
11720,2021,E02000495,2021 super output areas - middle layer,152,Aged 48 years,137
11721,2021,E02000495,2021 super output areas - middle layer,152,Aged 49 years,128
11722,2021,E02000495,2021 super output areas - middle layer,152,Aged 50 to 64 years,1760
11723,2021,E02000495,2021 super output areas - middle layer,152,Aged 50 years,152
11724,2021,E02000495,2021 super output areas - middle layer,152,Aged 51 years,134
11725,2021,E02000495,2021 super output areas - middle layer,152,Aged 52 years,126
11726,2021,E02000495,2021 super output areas - middle layer,152,Aged 53 years,144
11727,2021,E02000495,2021 super output areas - middle layer,152,Aged 54 years,131
11728,2021,E02000495,2021 super output areas - middle layer,152,Aged 55 years,133
11729,2021,E02000495,2021 super output areas - middle layer,152,Aged 56 years,131
11730,2021,E02000495,2021 super output areas - middle layer,152,Aged 57 years,113
11731,2021,E02000495,2021 super output areas - middle layer,152,Aged 58 years,107
11732,2021,E02000495,2021 super output areas - middle layer,152,Aged 59 years,123
11733,2021,E02000495,2021 super output areas - middle layer,152,Aged 60 years,104
11734,2021,E02000495,2021 super output areas - middle layer,152,Aged 61 years,101
11735,2021,E02000495,2021 super output areas - middle layer,152,Aged 62 years,94
11736,2021,E02000495,2021 super output areas - middle layer,152,Aged 63 years,86
11737,2021,E02000495,2021 super output areas - middle layer,152,Aged 64 years,81
11738,2021,E02000495,2021 super output areas - middle layer,152,Aged 65 to 74 years,960
11739,2021,E02000495,2021 super output areas - middle layer,152,Aged 65 years,99
11740,2021,E02000495,2021 super output areas - middle layer,152,Aged 66 years,96
11741,2021,E02000495,2021 super output areas - middle layer,152,Aged 67 years,93
11742,2021,E02000495,2021 super output areas - middle layer,152,Aged 68 years,93
11743,2021,E02000495,2021 super output areas - middle layer,152,Aged 69 years,87
11744,2021,E02000495,2021 super output areas - middle layer,152,Aged 70 years,92
11745,2021,E02000495,2021 super output areas - middle layer,152,Aged 71 years,76
11746,2021,E02000495,2021 super output areas - middle layer,152,Aged 72 years,106
11747,2021,E02000495,2021 super output areas - middle layer,152,Aged 73 years,99
11748,2021,E02000495,2021 super output areas - middle layer,152,Aged 74 years,119
11749,2021,E02000495,2021 super output areas - middle layer,152,Aged 75 to 84 years,675
11750,2021,E02000495,2021 super output areas - middle layer,152,Aged 75 years,81
11751,2021,E02000495,2021 super output areas - middle layer,152,Aged 76 years,79
11752,2021,E02000495,2021 super output areas - middle layer,152,Aged 77 years,88
11753,2021,E02000495,2021 super output areas - middle layer,152,Aged 78 years,79
11754,2021,E02000495,2021 super output areas - middle layer,152,Aged 79 years,51
11755,2021,E02000495,2021 super output areas - middle layer,152,Aged 80 years,72
11756,2021,E02000495,2021 super output areas - middle layer,152,Aged 81 years,69
11757,2021,E02000495,2021 super output areas - middle layer,152,Aged 82 years,57
11758,2021,E02000495,2021 super output areas - middle layer,152,Aged 83 years,49
11759,2021,E02000495,2021 super output areas - middle layer,152,Aged 84 years,50
11760,2021,E02000495,2021 super output areas - middle layer,152,Aged 85 years and over,302
11761,2021,E02000495,2021 super output areas - middle layer,152,Aged 85 years,49
11762,2021,E02000495,2021 super output areas - middle layer,152,Aged 86 years,30
11763,2021,E02000495,2021 super output areas - middle layer,152,Aged 87 years,45
11764,2021,E02000495,2021 super output areas - middle layer,152,Aged 88 years,42
11765,2021,E02000495,2021 super output areas - middle layer,152,Aged 89 years,32
11766,2021,E02000495,2021 super output areas - middle layer,152,Aged 90 years,26
11767,2021,E02000495,2021 super output areas - middle layer,152,Aged 91 years,19
11768,2021,E02000495,2021 super output areas - middle layer,152,Aged 92 years,20
11769,2021,E02000495,2021 super output areas - middle layer,152,Aged 93 years,9
11770,2021,E02000495,2021 super output areas - middle layer,152,Aged 94 years,11
11771,2021,E02000495,2021 super output areas - middle layer,152,Aged 95 years,3
11772,2021,E02000495,2021 super output areas - middle layer,152,Aged 96 years,5
11773,2021,E02000495,2021 super output areas - middle layer,152,Aged 97 years,5
11774,2021,E02000495,2021 super output areas - middle layer,152,Aged 98 years,0
11775,2021,E02000495,2021 super output areas - middle layer,152,Aged 99 years,2
11776,2021,E02000495,2021 super output areas - middle layer,152,Aged 100 years and over,4
11777,2021,E02000496,2021 super output areas - middle layer,152,Total: All usual residents,7793
11778,2021,E02000496,2021 super output areas - middle layer,152,Aged 4 years and under,411
11779,2021,E02000496,2021 super output areas - middle layer,152,Aged under 1 year,74
11780,2021,E02000496,2021 super output areas - middle layer,152,Aged 1 year,66
11781,2021,E02000496,2021 super output areas - middle layer,152,Aged 2 years,90
11782,2021,E02000496,2021 super output areas - middle layer,152,Aged 3 years,86
11783,2021,E02000496,2021 super output areas - middle layer,152,Aged 4 years,95
11784,2021,E02000496,2021 super output areas - middle layer,152,Aged 5 to 9 years,444
11785,2021,E02000496,2021 super output areas - middle layer,152,Aged 5 years,85
11786,2021,E02000496,2021 super output areas - middle layer,152,Aged 6 years,86
11787,2021,E02000496,2021 super output areas - middle layer,152,Aged 7 years,84
11788,2021,E02000496,2021 super output areas - middle layer,152,Aged 8 years,102
11789,2021,E02000496,2021 super output areas - middle layer,152,Aged 9 years,87
11790,2021,E02000496,2021 super output areas - middle layer,152,Aged 10 to 15 years,564
11791,2021,E02000496,2021 super output areas - middle layer,152,Aged 10 years,110
11792,2021,E02000496,2021 super output areas - middle layer,152,Aged 11 years,58
11793,2021,E02000496,2021 super output areas - middle layer,152,Aged 12 years,92
11794,2021,E02000496,2021 super output areas - middle layer,152,Aged 13 years,111
11795,2021,E02000496,2021 super output areas - middle layer,152,Aged 14 years,94
11796,2021,E02000496,2021 super output areas - middle layer,152,Aged 15 years,99
11797,2021,E02000496,2021 super output areas - middle layer,152,Aged 16 to 19 years,321
11798,2021,E02000496,2021 super output areas - middle layer,152,Aged 16 years,91
11799,2021,E02000496,2021 super output areas - middle layer,152,Aged 17 years,103
11800,2021,E02000496,2021 super output areas - middle layer,152,Aged 18 years,72
11801,2021,E02000496,2021 super output areas - middle layer,152,Aged 19 years,55
11802,2021,E02000496,2021 super output areas - middle layer,152,Aged 20 to 24 years,375
11803,2021,E02000496,2021 super output areas - middle layer,152,Aged 20 years,66
11804,2021,E02000496,2021 super output areas - middle layer,152,Aged 21 years,69
11805,2021,E02000496,2021 super output areas - middle layer,152,Aged 22 years,76
11806,2021,E02000496,2021 super output areas - middle layer,152,Aged 23 years,80
11807,2021,E02000496,2021 super output areas - middle layer,152,Aged 24 years,84
11808,2021,E02000496,2021 super output areas - middle layer,152,Aged 25 to 34 years,995
11809,2021,E02000496,2021 super output areas - middle layer,152,Aged 25 years,89
11810,2021,E02000496,2021 super output areas - middle layer,152,Aged 26 years,76
11811,2021,E02000496,2021 super output areas - middle layer,152,Aged 27 years,86
11812,2021,E02000496,2021 super output areas - middle layer,152,Aged 28 years,95
11813,2021,E02000496,2021 super output areas - middle layer,152,Aged 29 years,104
11814,2021,E02000496,2021 super output areas - middle layer,152,Aged 30 years,116
11815,2021,E02000496,2021 super output areas - middle layer,152,Aged 31 years,97
11816,2021,E02000496,2021 super output areas - middle layer,152,Aged 32 years,128
11817,2021,E02000496,2021 super output areas - middle layer,152,Aged 33 years,102
11818,2021,E02000496,2021 super output areas - middle layer,152,Aged 34 years,102
11819,2021,E02000496,2021 super output areas - middle layer,152,Aged 35 to 49 years,1569
11820,2021,E02000496,2021 super output areas - middle layer,152,Aged 35 years,114
11821,2021,E02000496,2021 super output areas - middle layer,152,Aged 36 years,107
11822,2021,E02000496,2021 super output areas - middle layer,152,Aged 37 years,110
11823,2021,E02000496,2021 super output areas - middle layer,152,Aged 38 years,105
11824,2021,E02000496,2021 super output areas - middle layer,152,Aged 39 years,110
11825,2021,E02000496,2021 super output areas - middle layer,152,Aged 40 years,95
11826,2021,E02000496,2021 super output areas - middle layer,152,Aged 41 years,118
11827,2021,E02000496,2021 super output areas - middle layer,152,Aged 42 years,97
