,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
18951,2021,E02002650,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",20
18952,2021,E02002650,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",40
18953,2021,E02002650,2021 super output areas - middle layer,152,523 Vehicle Trades,50
18954,2021,E02002650,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,45
18955,2021,E02002650,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",8
18956,2021,E02002650,2021 super output areas - middle layer,152,531 Construction and Building Trades,150
18957,2021,E02002650,2021 super output areas - middle layer,152,532 Building Finishing Trades,48
18958,2021,E02002650,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,1
18959,2021,E02002650,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
18960,2021,E02002650,2021 super output areas - middle layer,152,542 Printing Trades,5
18961,2021,E02002650,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,58
18962,2021,E02002650,2021 super output areas - middle layer,152,544 Other Skilled Trades,20
18963,2021,E02002650,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,71
18964,2021,E02002650,2021 super output areas - middle layer,152,612 Animal Care and Control Services,26
18965,2021,E02002650,2021 super output areas - middle layer,152,613 Caring Personal Services,315
18966,2021,E02002650,2021 super output areas - middle layer,152,621 Leisure and Travel Services,23
18967,2021,E02002650,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,58
18968,2021,E02002650,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,20
18969,2021,E02002650,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,6
18970,2021,E02002650,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
18971,2021,E02002650,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
18972,2021,E02002650,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,219
18973,2021,E02002650,2021 super output areas - middle layer,152,712 Sales Related Occupations,13
18974,2021,E02002650,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,65
18975,2021,E02002650,2021 super output areas - middle layer,152,721 Customer Service Occupations,70
18976,2021,E02002650,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
18977,2021,E02002650,2021 super output areas - middle layer,152,811 Process Operatives,42
18978,2021,E02002650,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,4
18979,2021,E02002650,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,5
18980,2021,E02002650,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,18
18981,2021,E02002650,2021 super output areas - middle layer,152,815 Construction Operatives,28
18982,2021,E02002650,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",3
18983,2021,E02002650,2021 super output areas - middle layer,152,821 Road Transport Drivers,135
18984,2021,E02002650,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,3
18985,2021,E02002650,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,9
18986,2021,E02002650,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
18987,2021,E02002650,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,21
18988,2021,E02002650,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,24
18989,2021,E02002650,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,17
18990,2021,E02002650,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,85
18991,2021,E02002650,2021 super output areas - middle layer,152,923 Elementary Security Occupations,21
18992,2021,E02002650,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,13
18993,2021,E02002650,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,33
18994,2021,E02002650,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,103
18995,2021,E02002651,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3436
18996,2021,E02002651,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,1
18997,2021,E02002651,2021 super output areas - middle layer,152,112 Production Managers and Directors,57
18998,2021,E02002651,2021 super output areas - middle layer,152,113 Functional Managers and Directors,80
18999,2021,E02002651,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
19000,2021,E02002651,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,47
19001,2021,E02002651,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
19002,2021,E02002651,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,17
19003,2021,E02002651,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
19004,2021,E02002651,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,50
19005,2021,E02002651,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,21
19006,2021,E02002651,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",15
19007,2021,E02002651,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,57
19008,2021,E02002651,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,11
19009,2021,E02002651,2021 super output areas - middle layer,152,212 Engineering Professionals,48
19010,2021,E02002651,2021 super output areas - middle layer,152,213 Information Technology Professionals,49
19011,2021,E02002651,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,19
19012,2021,E02002651,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,0
19013,2021,E02002651,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,0
19014,2021,E02002651,2021 super output areas - middle layer,152,221 Medical Practitioners,9
19015,2021,E02002651,2021 super output areas - middle layer,152,222 Therapy Professionals,16
19016,2021,E02002651,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,103
19017,2021,E02002651,2021 super output areas - middle layer,152,224 Veterinarians,0
19018,2021,E02002651,2021 super output areas - middle layer,152,225 Other Health Professionals,7
19019,2021,E02002651,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,67
19020,2021,E02002651,2021 super output areas - middle layer,152,232 Other Educational Professionals,17
19021,2021,E02002651,2021 super output areas - middle layer,152,241 Legal Professionals,8
19022,2021,E02002651,2021 super output areas - middle layer,152,242 Finance Professionals,38
19023,2021,E02002651,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",18
19024,2021,E02002651,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,25
19025,2021,E02002651,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",12
19026,2021,E02002651,2021 super output areas - middle layer,152,246 Welfare Professionals,18
19027,2021,E02002651,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
19028,2021,E02002651,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,11
19029,2021,E02002651,2021 super output areas - middle layer,152,249 Media Professionals,6
19030,2021,E02002651,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",18
19031,2021,E02002651,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",2
19032,2021,E02002651,2021 super output areas - middle layer,152,313 Information Technology Technicians,17
19033,2021,E02002651,2021 super output areas - middle layer,152,321 Health Associate Professionals,16
19034,2021,E02002651,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,45
19035,2021,E02002651,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,25
19036,2021,E02002651,2021 super output areas - middle layer,152,324 Veterinary nurses,3
19037,2021,E02002651,2021 super output areas - middle layer,152,331 Protective Service Occupations,37
19038,2021,E02002651,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",30
19039,2021,E02002651,2021 super output areas - middle layer,152,342 Design Occupations,4
19040,2021,E02002651,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,17
19041,2021,E02002651,2021 super output areas - middle layer,152,351 Transport Associate Professionals,5
19042,2021,E02002651,2021 super output areas - middle layer,152,352 Legal Associate Professionals,7
19043,2021,E02002651,2021 super output areas - middle layer,152,353 Finance Associate Professionals,21
19044,2021,E02002651,2021 super output areas - middle layer,152,354 Business Associate Professionals,32
19045,2021,E02002651,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",70
19046,2021,E02002651,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,7
19047,2021,E02002651,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",25
