,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
8455,2021,E02005940,2021 super output areas - middle layer,152,Aged 2 years,54
8456,2021,E02005940,2021 super output areas - middle layer,152,Aged 3 years,61
8457,2021,E02005940,2021 super output areas - middle layer,152,Aged 4 years,53
8458,2021,E02005940,2021 super output areas - middle layer,152,Aged 5 to 9 years,357
8459,2021,E02005940,2021 super output areas - middle layer,152,Aged 5 years,59
8460,2021,E02005940,2021 super output areas - middle layer,152,Aged 6 years,72
8461,2021,E02005940,2021 super output areas - middle layer,152,Aged 7 years,72
8462,2021,E02005940,2021 super output areas - middle layer,152,Aged 8 years,70
8463,2021,E02005940,2021 super output areas - middle layer,152,Aged 9 years,84
8464,2021,E02005940,2021 super output areas - middle layer,152,Aged 10 to 15 years,545
8465,2021,E02005940,2021 super output areas - middle layer,152,Aged 10 years,88
8466,2021,E02005940,2021 super output areas - middle layer,152,Aged 11 years,78
8467,2021,E02005940,2021 super output areas - middle layer,152,Aged 12 years,109
8468,2021,E02005940,2021 super output areas - middle layer,152,Aged 13 years,83
8469,2021,E02005940,2021 super output areas - middle layer,152,Aged 14 years,88
8470,2021,E02005940,2021 super output areas - middle layer,152,Aged 15 years,99
8471,2021,E02005940,2021 super output areas - middle layer,152,Aged 16 to 19 years,286
8472,2021,E02005940,2021 super output areas - middle layer,152,Aged 16 years,86
8473,2021,E02005940,2021 super output areas - middle layer,152,Aged 17 years,84
8474,2021,E02005940,2021 super output areas - middle layer,152,Aged 18 years,63
8475,2021,E02005940,2021 super output areas - middle layer,152,Aged 19 years,53
8476,2021,E02005940,2021 super output areas - middle layer,152,Aged 20 to 24 years,235
8477,2021,E02005940,2021 super output areas - middle layer,152,Aged 20 years,49
8478,2021,E02005940,2021 super output areas - middle layer,152,Aged 21 years,45
8479,2021,E02005940,2021 super output areas - middle layer,152,Aged 22 years,43
8480,2021,E02005940,2021 super output areas - middle layer,152,Aged 23 years,45
8481,2021,E02005940,2021 super output areas - middle layer,152,Aged 24 years,53
8482,2021,E02005940,2021 super output areas - middle layer,152,Aged 25 to 34 years,631
8483,2021,E02005940,2021 super output areas - middle layer,152,Aged 25 years,81
8484,2021,E02005940,2021 super output areas - middle layer,152,Aged 26 years,61
8485,2021,E02005940,2021 super output areas - middle layer,152,Aged 27 years,65
8486,2021,E02005940,2021 super output areas - middle layer,152,Aged 28 years,54
8487,2021,E02005940,2021 super output areas - middle layer,152,Aged 29 years,57
8488,2021,E02005940,2021 super output areas - middle layer,152,Aged 30 years,57
8489,2021,E02005940,2021 super output areas - middle layer,152,Aged 31 years,58
8490,2021,E02005940,2021 super output areas - middle layer,152,Aged 32 years,73
8491,2021,E02005940,2021 super output areas - middle layer,152,Aged 33 years,72
8492,2021,E02005940,2021 super output areas - middle layer,152,Aged 34 years,53
8493,2021,E02005940,2021 super output areas - middle layer,152,Aged 35 to 49 years,1176
8494,2021,E02005940,2021 super output areas - middle layer,152,Aged 35 years,60
8495,2021,E02005940,2021 super output areas - middle layer,152,Aged 36 years,65
8496,2021,E02005940,2021 super output areas - middle layer,152,Aged 37 years,77
8497,2021,E02005940,2021 super output areas - middle layer,152,Aged 38 years,72
8498,2021,E02005940,2021 super output areas - middle layer,152,Aged 39 years,67
8499,2021,E02005940,2021 super output areas - middle layer,152,Aged 40 years,84
8500,2021,E02005940,2021 super output areas - middle layer,152,Aged 41 years,83
8501,2021,E02005940,2021 super output areas - middle layer,152,Aged 42 years,82
8502,2021,E02005940,2021 super output areas - middle layer,152,Aged 43 years,87
8503,2021,E02005940,2021 super output areas - middle layer,152,Aged 44 years,73
8504,2021,E02005940,2021 super output areas - middle layer,152,Aged 45 years,73
8505,2021,E02005940,2021 super output areas - middle layer,152,Aged 46 years,77
8506,2021,E02005940,2021 super output areas - middle layer,152,Aged 47 years,86
8507,2021,E02005940,2021 super output areas - middle layer,152,Aged 48 years,91
8508,2021,E02005940,2021 super output areas - middle layer,152,Aged 49 years,99
8509,2021,E02005940,2021 super output areas - middle layer,152,Aged 50 to 64 years,1296
8510,2021,E02005940,2021 super output areas - middle layer,152,Aged 50 years,104
8511,2021,E02005940,2021 super output areas - middle layer,152,Aged 51 years,84
8512,2021,E02005940,2021 super output areas - middle layer,152,Aged 52 years,111
8513,2021,E02005940,2021 super output areas - middle layer,152,Aged 53 years,96
8514,2021,E02005940,2021 super output areas - middle layer,152,Aged 54 years,87
8515,2021,E02005940,2021 super output areas - middle layer,152,Aged 55 years,85
8516,2021,E02005940,2021 super output areas - middle layer,152,Aged 56 years,99
8517,2021,E02005940,2021 super output areas - middle layer,152,Aged 57 years,85
8518,2021,E02005940,2021 super output areas - middle layer,152,Aged 58 years,101
8519,2021,E02005940,2021 super output areas - middle layer,152,Aged 59 years,80
8520,2021,E02005940,2021 super output areas - middle layer,152,Aged 60 years,67
8521,2021,E02005940,2021 super output areas - middle layer,152,Aged 61 years,80
8522,2021,E02005940,2021 super output areas - middle layer,152,Aged 62 years,70
8523,2021,E02005940,2021 super output areas - middle layer,152,Aged 63 years,81
8524,2021,E02005940,2021 super output areas - middle layer,152,Aged 64 years,66
8525,2021,E02005940,2021 super output areas - middle layer,152,Aged 65 to 74 years,697
8526,2021,E02005940,2021 super output areas - middle layer,152,Aged 65 years,79
8527,2021,E02005940,2021 super output areas - middle layer,152,Aged 66 years,67
8528,2021,E02005940,2021 super output areas - middle layer,152,Aged 67 years,62
8529,2021,E02005940,2021 super output areas - middle layer,152,Aged 68 years,67
8530,2021,E02005940,2021 super output areas - middle layer,152,Aged 69 years,71
8531,2021,E02005940,2021 super output areas - middle layer,152,Aged 70 years,67
8532,2021,E02005940,2021 super output areas - middle layer,152,Aged 71 years,74
8533,2021,E02005940,2021 super output areas - middle layer,152,Aged 72 years,72
8534,2021,E02005940,2021 super output areas - middle layer,152,Aged 73 years,64
8535,2021,E02005940,2021 super output areas - middle layer,152,Aged 74 years,74
8536,2021,E02005940,2021 super output areas - middle layer,152,Aged 75 to 84 years,462
8537,2021,E02005940,2021 super output areas - middle layer,152,Aged 75 years,49
8538,2021,E02005940,2021 super output areas - middle layer,152,Aged 76 years,67
8539,2021,E02005940,2021 super output areas - middle layer,152,Aged 77 years,54
8540,2021,E02005940,2021 super output areas - middle layer,152,Aged 78 years,51
8541,2021,E02005940,2021 super output areas - middle layer,152,Aged 79 years,31
8542,2021,E02005940,2021 super output areas - middle layer,152,Aged 80 years,49
8543,2021,E02005940,2021 super output areas - middle layer,152,Aged 81 years,45
8544,2021,E02005940,2021 super output areas - middle layer,152,Aged 82 years,42
8545,2021,E02005940,2021 super output areas - middle layer,152,Aged 83 years,33
8546,2021,E02005940,2021 super output areas - middle layer,152,Aged 84 years,41
8547,2021,E02005940,2021 super output areas - middle layer,152,Aged 85 years and over,209
8548,2021,E02005940,2021 super output areas - middle layer,152,Aged 85 years,30
8549,2021,E02005940,2021 super output areas - middle layer,152,Aged 86 years,35
8550,2021,E02005940,2021 super output areas - middle layer,152,Aged 87 years,20
8551,2021,E02005940,2021 super output areas - middle layer,152,Aged 88 years,23
8552,2021,E02005940,2021 super output areas - middle layer,152,Aged 89 years,30
8553,2021,E02005940,2021 super output areas - middle layer,152,Aged 90 years,13
8554,2021,E02005940,2021 super output areas - middle layer,152,Aged 91 years,15
8555,2021,E02005940,2021 super output areas - middle layer,152,Aged 92 years,11
8556,2021,E02005940,2021 super output areas - middle layer,152,Aged 93 years,11
8557,2021,E02005940,2021 super output areas - middle layer,152,Aged 94 years,5
8558,2021,E02005940,2021 super output areas - middle layer,152,Aged 95 years,6
8559,2021,E02005940,2021 super output areas - middle layer,152,Aged 96 years,4
8560,2021,E02005940,2021 super output areas - middle layer,152,Aged 97 years,2
8561,2021,E02005940,2021 super output areas - middle layer,152,Aged 98 years,4
8562,2021,E02005940,2021 super output areas - middle layer,152,Aged 99 years,0
8563,2021,E02005940,2021 super output areas - middle layer,152,Aged 100 years and over,0
8564,2021,E02005941,2021 super output areas - middle layer,152,Total: All usual residents,7087
8565,2021,E02005941,2021 super output areas - middle layer,152,Aged 4 years and under,264
8566,2021,E02005941,2021 super output areas - middle layer,152,Aged under 1 year,38
8567,2021,E02005941,2021 super output areas - middle layer,152,Aged 1 year,52
8568,2021,E02005941,2021 super output areas - middle layer,152,Aged 2 years,53
8569,2021,E02005941,2021 super output areas - middle layer,152,Aged 3 years,54
8570,2021,E02005941,2021 super output areas - middle layer,152,Aged 4 years,67
8571,2021,E02005941,2021 super output areas - middle layer,152,Aged 5 to 9 years,391
8572,2021,E02005941,2021 super output areas - middle layer,152,Aged 5 years,68
8573,2021,E02005941,2021 super output areas - middle layer,152,Aged 6 years,62
8574,2021,E02005941,2021 super output areas - middle layer,152,Aged 7 years,65
8575,2021,E02005941,2021 super output areas - middle layer,152,Aged 8 years,101
8576,2021,E02005941,2021 super output areas - middle layer,152,Aged 9 years,95
8577,2021,E02005941,2021 super output areas - middle layer,152,Aged 10 to 15 years,935
8578,2021,E02005941,2021 super output areas - middle layer,152,Aged 10 years,102
8579,2021,E02005941,2021 super output areas - middle layer,152,Aged 11 years,122
8580,2021,E02005941,2021 super output areas - middle layer,152,Aged 12 years,123
8581,2021,E02005941,2021 super output areas - middle layer,152,Aged 13 years,170
8582,2021,E02005941,2021 super output areas - middle layer,152,Aged 14 years,221
8583,2021,E02005941,2021 super output areas - middle layer,152,Aged 15 years,197
8584,2021,E02005941,2021 super output areas - middle layer,152,Aged 16 to 19 years,582
8585,2021,E02005941,2021 super output areas - middle layer,152,Aged 16 years,182
8586,2021,E02005941,2021 super output areas - middle layer,152,Aged 17 years,181
8587,2021,E02005941,2021 super output areas - middle layer,152,Aged 18 years,157
8588,2021,E02005941,2021 super output areas - middle layer,152,Aged 19 years,62
8589,2021,E02005941,2021 super output areas - middle layer,152,Aged 20 to 24 years,306
8590,2021,E02005941,2021 super output areas - middle layer,152,Aged 20 years,36
8591,2021,E02005941,2021 super output areas - middle layer,152,Aged 21 years,46
8592,2021,E02005941,2021 super output areas - middle layer,152,Aged 22 years,66
8593,2021,E02005941,2021 super output areas - middle layer,152,Aged 23 years,68
8594,2021,E02005941,2021 super output areas - middle layer,152,Aged 24 years,90
8595,2021,E02005941,2021 super output areas - middle layer,152,Aged 25 to 34 years,885
8596,2021,E02005941,2021 super output areas - middle layer,152,Aged 25 years,90
8597,2021,E02005941,2021 super output areas - middle layer,152,Aged 26 years,96
8598,2021,E02005941,2021 super output areas - middle layer,152,Aged 27 years,98
8599,2021,E02005941,2021 super output areas - middle layer,152,Aged 28 years,105
8600,2021,E02005941,2021 super output areas - middle layer,152,Aged 29 years,84
8601,2021,E02005941,2021 super output areas - middle layer,152,Aged 30 years,97
8602,2021,E02005941,2021 super output areas - middle layer,152,Aged 31 years,79
8603,2021,E02005941,2021 super output areas - middle layer,152,Aged 32 years,56
8604,2021,E02005941,2021 super output areas - middle layer,152,Aged 33 years,91
8605,2021,E02005941,2021 super output areas - middle layer,152,Aged 34 years,89
8606,2021,E02005941,2021 super output areas - middle layer,152,Aged 35 to 49 years,1230
8607,2021,E02005941,2021 super output areas - middle layer,152,Aged 35 years,84
8608,2021,E02005941,2021 super output areas - middle layer,152,Aged 36 years,64
8609,2021,E02005941,2021 super output areas - middle layer,152,Aged 37 years,60
8610,2021,E02005941,2021 super output areas - middle layer,152,Aged 38 years,76
8611,2021,E02005941,2021 super output areas - middle layer,152,Aged 39 years,82
8612,2021,E02005941,2021 super output areas - middle layer,152,Aged 40 years,90
8613,2021,E02005941,2021 super output areas - middle layer,152,Aged 41 years,93
8614,2021,E02005941,2021 super output areas - middle layer,152,Aged 42 years,87
8615,2021,E02005941,2021 super output areas - middle layer,152,Aged 43 years,79
8616,2021,E02005941,2021 super output areas - middle layer,152,Aged 44 years,80
8617,2021,E02005941,2021 super output areas - middle layer,152,Aged 45 years,81
8618,2021,E02005941,2021 super output areas - middle layer,152,Aged 46 years,88
8619,2021,E02005941,2021 super output areas - middle layer,152,Aged 47 years,84
8620,2021,E02005941,2021 super output areas - middle layer,152,Aged 48 years,89
8621,2021,E02005941,2021 super output areas - middle layer,152,Aged 49 years,93
8622,2021,E02005941,2021 super output areas - middle layer,152,Aged 50 to 64 years,1223
8623,2021,E02005941,2021 super output areas - middle layer,152,Aged 50 years,106
8624,2021,E02005941,2021 super output areas - middle layer,152,Aged 51 years,100
8625,2021,E02005941,2021 super output areas - middle layer,152,Aged 52 years,92
8626,2021,E02005941,2021 super output areas - middle layer,152,Aged 53 years,84
8627,2021,E02005941,2021 super output areas - middle layer,152,Aged 54 years,74
8628,2021,E02005941,2021 super output areas - middle layer,152,Aged 55 years,74
8629,2021,E02005941,2021 super output areas - middle layer,152,Aged 56 years,96
