,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19494,2021,E02000932,2021 super output areas - middle layer,152,Aged 30 to 34 years,1973
19495,2021,E02000932,2021 super output areas - middle layer,152,Aged 35 to 39 years,1277
19496,2021,E02000932,2021 super output areas - middle layer,152,Aged 40 to 44 years,1072
19497,2021,E02000932,2021 super output areas - middle layer,152,Aged 45 to 49 years,794
19498,2021,E02000932,2021 super output areas - middle layer,152,Aged 50 to 54 years,621
19499,2021,E02000932,2021 super output areas - middle layer,152,Aged 55 to 59 years,546
19500,2021,E02000932,2021 super output areas - middle layer,152,Aged 60 to 64 years,371
19501,2021,E02000932,2021 super output areas - middle layer,152,Aged 65 to 69 years,342
19502,2021,E02000932,2021 super output areas - middle layer,152,Aged 70 to 74 years,259
19503,2021,E02000932,2021 super output areas - middle layer,152,Aged 75 to 79 years,182
19504,2021,E02000932,2021 super output areas - middle layer,152,Aged 80 to 84 years,148
19505,2021,E02000932,2021 super output areas - middle layer,152,Aged 85 years and over,88
19506,2021,E02000933,2021 super output areas - middle layer,152,Total,8867
19507,2021,E02000933,2021 super output areas - middle layer,152,Aged 4 years and under,407
19508,2021,E02000933,2021 super output areas - middle layer,152,Aged 5 to 9 years,424
19509,2021,E02000933,2021 super output areas - middle layer,152,Aged 10 to 14 years,425
19510,2021,E02000933,2021 super output areas - middle layer,152,Aged 15 to 19 years,368
19511,2021,E02000933,2021 super output areas - middle layer,152,Aged 20 to 24 years,473
19512,2021,E02000933,2021 super output areas - middle layer,152,Aged 25 to 29 years,990
19513,2021,E02000933,2021 super output areas - middle layer,152,Aged 30 to 34 years,911
19514,2021,E02000933,2021 super output areas - middle layer,152,Aged 35 to 39 years,787
19515,2021,E02000933,2021 super output areas - middle layer,152,Aged 40 to 44 years,641
19516,2021,E02000933,2021 super output areas - middle layer,152,Aged 45 to 49 years,628
19517,2021,E02000933,2021 super output areas - middle layer,152,Aged 50 to 54 years,605
19518,2021,E02000933,2021 super output areas - middle layer,152,Aged 55 to 59 years,537
19519,2021,E02000933,2021 super output areas - middle layer,152,Aged 60 to 64 years,416
19520,2021,E02000933,2021 super output areas - middle layer,152,Aged 65 to 69 years,358
19521,2021,E02000933,2021 super output areas - middle layer,152,Aged 70 to 74 years,369
19522,2021,E02000933,2021 super output areas - middle layer,152,Aged 75 to 79 years,223
19523,2021,E02000933,2021 super output areas - middle layer,152,Aged 80 to 84 years,141
19524,2021,E02000933,2021 super output areas - middle layer,152,Aged 85 years and over,164
19525,2021,E02000934,2021 super output areas - middle layer,152,Total,8915
19526,2021,E02000934,2021 super output areas - middle layer,152,Aged 4 years and under,405
19527,2021,E02000934,2021 super output areas - middle layer,152,Aged 5 to 9 years,274
19528,2021,E02000934,2021 super output areas - middle layer,152,Aged 10 to 14 years,260
19529,2021,E02000934,2021 super output areas - middle layer,152,Aged 15 to 19 years,211
19530,2021,E02000934,2021 super output areas - middle layer,152,Aged 20 to 24 years,682
19531,2021,E02000934,2021 super output areas - middle layer,152,Aged 25 to 29 years,1915
19532,2021,E02000934,2021 super output areas - middle layer,152,Aged 30 to 34 years,1373
19533,2021,E02000934,2021 super output areas - middle layer,152,Aged 35 to 39 years,833
19534,2021,E02000934,2021 super output areas - middle layer,152,Aged 40 to 44 years,623
19535,2021,E02000934,2021 super output areas - middle layer,152,Aged 45 to 49 years,505
19536,2021,E02000934,2021 super output areas - middle layer,152,Aged 50 to 54 years,413
19537,2021,E02000934,2021 super output areas - middle layer,152,Aged 55 to 59 years,381
19538,2021,E02000934,2021 super output areas - middle layer,152,Aged 60 to 64 years,298
19539,2021,E02000934,2021 super output areas - middle layer,152,Aged 65 to 69 years,225
19540,2021,E02000934,2021 super output areas - middle layer,152,Aged 70 to 74 years,213
19541,2021,E02000934,2021 super output areas - middle layer,152,Aged 75 to 79 years,136
19542,2021,E02000934,2021 super output areas - middle layer,152,Aged 80 to 84 years,91
19543,2021,E02000934,2021 super output areas - middle layer,152,Aged 85 years and over,77
19544,2021,E02000935,2021 super output areas - middle layer,152,Total,7372
19545,2021,E02000935,2021 super output areas - middle layer,152,Aged 4 years and under,467
19546,2021,E02000935,2021 super output areas - middle layer,152,Aged 5 to 9 years,552
19547,2021,E02000935,2021 super output areas - middle layer,152,Aged 10 to 14 years,523
19548,2021,E02000935,2021 super output areas - middle layer,152,Aged 15 to 19 years,755
19549,2021,E02000935,2021 super output areas - middle layer,152,Aged 20 to 24 years,1036
19550,2021,E02000935,2021 super output areas - middle layer,152,Aged 25 to 29 years,503
19551,2021,E02000935,2021 super output areas - middle layer,152,Aged 30 to 34 years,528
19552,2021,E02000935,2021 super output areas - middle layer,152,Aged 35 to 39 years,462
19553,2021,E02000935,2021 super output areas - middle layer,152,Aged 40 to 44 years,481
19554,2021,E02000935,2021 super output areas - middle layer,152,Aged 45 to 49 years,381
19555,2021,E02000935,2021 super output areas - middle layer,152,Aged 50 to 54 years,406
19556,2021,E02000935,2021 super output areas - middle layer,152,Aged 55 to 59 years,329
19557,2021,E02000935,2021 super output areas - middle layer,152,Aged 60 to 64 years,262
19558,2021,E02000935,2021 super output areas - middle layer,152,Aged 65 to 69 years,175
19559,2021,E02000935,2021 super output areas - middle layer,152,Aged 70 to 74 years,160
19560,2021,E02000935,2021 super output areas - middle layer,152,Aged 75 to 79 years,149
19561,2021,E02000935,2021 super output areas - middle layer,152,Aged 80 to 84 years,91
19562,2021,E02000935,2021 super output areas - middle layer,152,Aged 85 years and over,112
19563,2021,E02000936,2021 super output areas - middle layer,152,Total,9365
19564,2021,E02000936,2021 super output areas - middle layer,152,Aged 4 years and under,410
19565,2021,E02000936,2021 super output areas - middle layer,152,Aged 5 to 9 years,392
19566,2021,E02000936,2021 super output areas - middle layer,152,Aged 10 to 14 years,351
19567,2021,E02000936,2021 super output areas - middle layer,152,Aged 15 to 19 years,317
19568,2021,E02000936,2021 super output areas - middle layer,152,Aged 20 to 24 years,637
19569,2021,E02000936,2021 super output areas - middle layer,152,Aged 25 to 29 years,1415
19570,2021,E02000936,2021 super output areas - middle layer,152,Aged 30 to 34 years,1266
19571,2021,E02000936,2021 super output areas - middle layer,152,Aged 35 to 39 years,979
19572,2021,E02000936,2021 super output areas - middle layer,152,Aged 40 to 44 years,696
19573,2021,E02000936,2021 super output areas - middle layer,152,Aged 45 to 49 years,606
19574,2021,E02000936,2021 super output areas - middle layer,152,Aged 50 to 54 years,543
19575,2021,E02000936,2021 super output areas - middle layer,152,Aged 55 to 59 years,444
19576,2021,E02000936,2021 super output areas - middle layer,152,Aged 60 to 64 years,323
19577,2021,E02000936,2021 super output areas - middle layer,152,Aged 65 to 69 years,247
19578,2021,E02000936,2021 super output areas - middle layer,152,Aged 70 to 74 years,254
19579,2021,E02000936,2021 super output areas - middle layer,152,Aged 75 to 79 years,190
19580,2021,E02000936,2021 super output areas - middle layer,152,Aged 80 to 84 years,140
19581,2021,E02000936,2021 super output areas - middle layer,152,Aged 85 years and over,155
19582,2021,E02000937,2021 super output areas - middle layer,152,Total,8160
19583,2021,E02000937,2021 super output areas - middle layer,152,Aged 4 years and under,538
19584,2021,E02000937,2021 super output areas - middle layer,152,Aged 5 to 9 years,606
19585,2021,E02000937,2021 super output areas - middle layer,152,Aged 10 to 14 years,559
19586,2021,E02000937,2021 super output areas - middle layer,152,Aged 15 to 19 years,387
19587,2021,E02000937,2021 super output areas - middle layer,152,Aged 20 to 24 years,465
19588,2021,E02000937,2021 super output areas - middle layer,152,Aged 25 to 29 years,917
19589,2021,E02000937,2021 super output areas - middle layer,152,Aged 30 to 34 years,717
19590,2021,E02000937,2021 super output areas - middle layer,152,Aged 35 to 39 years,647
19591,2021,E02000937,2021 super output areas - middle layer,152,Aged 40 to 44 years,713
19592,2021,E02000937,2021 super output areas - middle layer,152,Aged 45 to 49 years,644
19593,2021,E02000937,2021 super output areas - middle layer,152,Aged 50 to 54 years,594
19594,2021,E02000937,2021 super output areas - middle layer,152,Aged 55 to 59 years,425
19595,2021,E02000937,2021 super output areas - middle layer,152,Aged 60 to 64 years,301
19596,2021,E02000937,2021 super output areas - middle layer,152,Aged 65 to 69 years,221
19597,2021,E02000937,2021 super output areas - middle layer,152,Aged 70 to 74 years,173
19598,2021,E02000937,2021 super output areas - middle layer,152,Aged 75 to 79 years,118
19599,2021,E02000937,2021 super output areas - middle layer,152,Aged 80 to 84 years,63
19600,2021,E02000937,2021 super output areas - middle layer,152,Aged 85 years and over,72
19601,2021,E02000938,2021 super output areas - middle layer,152,Total,10766
19602,2021,E02000938,2021 super output areas - middle layer,152,Aged 4 years and under,690
19603,2021,E02000938,2021 super output areas - middle layer,152,Aged 5 to 9 years,740
19604,2021,E02000938,2021 super output areas - middle layer,152,Aged 10 to 14 years,624
19605,2021,E02000938,2021 super output areas - middle layer,152,Aged 15 to 19 years,535
19606,2021,E02000938,2021 super output areas - middle layer,152,Aged 20 to 24 years,652
19607,2021,E02000938,2021 super output areas - middle layer,152,Aged 25 to 29 years,771
19608,2021,E02000938,2021 super output areas - middle layer,152,Aged 30 to 34 years,902
19609,2021,E02000938,2021 super output areas - middle layer,152,Aged 35 to 39 years,1011
19610,2021,E02000938,2021 super output areas - middle layer,152,Aged 40 to 44 years,910
19611,2021,E02000938,2021 super output areas - middle layer,152,Aged 45 to 49 years,817
19612,2021,E02000938,2021 super output areas - middle layer,152,Aged 50 to 54 years,651
19613,2021,E02000938,2021 super output areas - middle layer,152,Aged 55 to 59 years,593
19614,2021,E02000938,2021 super output areas - middle layer,152,Aged 60 to 64 years,487
19615,2021,E02000938,2021 super output areas - middle layer,152,Aged 65 to 69 years,318
19616,2021,E02000938,2021 super output areas - middle layer,152,Aged 70 to 74 years,361
19617,2021,E02000938,2021 super output areas - middle layer,152,Aged 75 to 79 years,255
19618,2021,E02000938,2021 super output areas - middle layer,152,Aged 80 to 84 years,190
19619,2021,E02000938,2021 super output areas - middle layer,152,Aged 85 years and over,259
19620,2021,E02000939,2021 super output areas - middle layer,152,Total,7819
19621,2021,E02000939,2021 super output areas - middle layer,152,Aged 4 years and under,547
19622,2021,E02000939,2021 super output areas - middle layer,152,Aged 5 to 9 years,614
19623,2021,E02000939,2021 super output areas - middle layer,152,Aged 10 to 14 years,572
19624,2021,E02000939,2021 super output areas - middle layer,152,Aged 15 to 19 years,358
19625,2021,E02000939,2021 super output areas - middle layer,152,Aged 20 to 24 years,385
19626,2021,E02000939,2021 super output areas - middle layer,152,Aged 25 to 29 years,752
19627,2021,E02000939,2021 super output areas - middle layer,152,Aged 30 to 34 years,527
19628,2021,E02000939,2021 super output areas - middle layer,152,Aged 35 to 39 years,582
19629,2021,E02000939,2021 super output areas - middle layer,152,Aged 40 to 44 years,635
19630,2021,E02000939,2021 super output areas - middle layer,152,Aged 45 to 49 years,592
19631,2021,E02000939,2021 super output areas - middle layer,152,Aged 50 to 54 years,567
19632,2021,E02000939,2021 super output areas - middle layer,152,Aged 55 to 59 years,434
19633,2021,E02000939,2021 super output areas - middle layer,152,Aged 60 to 64 years,351
19634,2021,E02000939,2021 super output areas - middle layer,152,Aged 65 to 69 years,242
19635,2021,E02000939,2021 super output areas - middle layer,152,Aged 70 to 74 years,215
19636,2021,E02000939,2021 super output areas - middle layer,152,Aged 75 to 79 years,166
19637,2021,E02000939,2021 super output areas - middle layer,152,Aged 80 to 84 years,106
19638,2021,E02000939,2021 super output areas - middle layer,152,Aged 85 years and over,174
19639,2021,E02000940,2021 super output areas - middle layer,152,Total,9323
19640,2021,E02000940,2021 super output areas - middle layer,152,Aged 4 years and under,485
19641,2021,E02000940,2021 super output areas - middle layer,152,Aged 5 to 9 years,429
19642,2021,E02000940,2021 super output areas - middle layer,152,Aged 10 to 14 years,440
19643,2021,E02000940,2021 super output areas - middle layer,152,Aged 15 to 19 years,323
19644,2021,E02000940,2021 super output areas - middle layer,152,Aged 20 to 24 years,559
19645,2021,E02000940,2021 super output areas - middle layer,152,Aged 25 to 29 years,1512
19646,2021,E02000940,2021 super output areas - middle layer,152,Aged 30 to 34 years,1357
19647,2021,E02000940,2021 super output areas - middle layer,152,Aged 35 to 39 years,1040
19648,2021,E02000940,2021 super output areas - middle layer,152,Aged 40 to 44 years,813
19649,2021,E02000940,2021 super output areas - middle layer,152,Aged 45 to 49 years,521
19650,2021,E02000940,2021 super output areas - middle layer,152,Aged 50 to 54 years,504
19651,2021,E02000940,2021 super output areas - middle layer,152,Aged 55 to 59 years,381
19652,2021,E02000940,2021 super output areas - middle layer,152,Aged 60 to 64 years,271
19653,2021,E02000940,2021 super output areas - middle layer,152,Aged 65 to 69 years,213
19654,2021,E02000940,2021 super output areas - middle layer,152,Aged 70 to 74 years,178
