,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2440,2021,E02002059,2021 super output areas - middle layer,152,White: Cornish,0
2441,2021,E02002059,2021 super output areas - middle layer,152,White: Croatian,0
2442,2021,E02002059,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
2443,2021,E02002059,2021 super output areas - middle layer,152,White: Czech,8
2444,2021,E02002059,2021 super output areas - middle layer,152,White: Danish,0
2445,2021,E02002059,2021 super output areas - middle layer,152,White: Dutch,0
2446,2021,E02002059,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4381
2447,2021,E02002059,2021 super output areas - middle layer,152,White: Estonian,3
2448,2021,E02002059,2021 super output areas - middle layer,152,White: European Mixed,132
2449,2021,E02002059,2021 super output areas - middle layer,152,White: Finnish,0
2450,2021,E02002059,2021 super output areas - middle layer,152,White: French,2
2451,2021,E02002059,2021 super output areas - middle layer,152,White: Georgian,0
2452,2021,E02002059,2021 super output areas - middle layer,152,White: German,4
2453,2021,E02002059,2021 super output areas - middle layer,152,White: Greek,11
2454,2021,E02002059,2021 super output areas - middle layer,152,White: Greek Cypriot,0
2455,2021,E02002059,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
2456,2021,E02002059,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
2457,2021,E02002059,2021 super output areas - middle layer,152,White: Hungarian,9
2458,2021,E02002059,2021 super output areas - middle layer,152,White: Iranian,0
2459,2021,E02002059,2021 super output areas - middle layer,152,White: Irish,27
2460,2021,E02002059,2021 super output areas - middle layer,152,White: Israeli,0
2461,2021,E02002059,2021 super output areas - middle layer,152,White: Italian,7
2462,2021,E02002059,2021 super output areas - middle layer,152,White: Jewish,0
2463,2021,E02002059,2021 super output areas - middle layer,152,White: Kosovan,0
2464,2021,E02002059,2021 super output areas - middle layer,152,White: Kurdish,2
2465,2021,E02002059,2021 super output areas - middle layer,152,White: Latvian,41
2466,2021,E02002059,2021 super output areas - middle layer,152,White: Lithuanian,30
2467,2021,E02002059,2021 super output areas - middle layer,152,White: Maltese,0
2468,2021,E02002059,2021 super output areas - middle layer,152,White: Mixed Irish,0
2469,2021,E02002059,2021 super output areas - middle layer,152,White: Mixed White,1
2470,2021,E02002059,2021 super output areas - middle layer,152,White: Moldovan,0
2471,2021,E02002059,2021 super output areas - middle layer,152,White: North American,0
2472,2021,E02002059,2021 super output areas - middle layer,152,White: North Macedonian,0
2473,2021,E02002059,2021 super output areas - middle layer,152,White: Norwegian,0
2474,2021,E02002059,2021 super output areas - middle layer,152,White: Other Eastern European,18
2475,2021,E02002059,2021 super output areas - middle layer,152,White: Other Middle East,0
2476,2021,E02002059,2021 super output areas - middle layer,152,White: Other Mixed,2
2477,2021,E02002059,2021 super output areas - middle layer,152,White: Other North African,0
2478,2021,E02002059,2021 super output areas - middle layer,152,White: Other Traveller,5
2479,2021,E02002059,2021 super output areas - middle layer,152,"White: Other White, White unspecified",39
2480,2021,E02002059,2021 super output areas - middle layer,152,White: Polish,398
2481,2021,E02002059,2021 super output areas - middle layer,152,White: Portuguese,6
2482,2021,E02002059,2021 super output areas - middle layer,152,White: Roma,17
2483,2021,E02002059,2021 super output areas - middle layer,152,White: Romanian,36
2484,2021,E02002059,2021 super output areas - middle layer,152,White: Russian,5
2485,2021,E02002059,2021 super output areas - middle layer,152,White: Serbian,4
2486,2021,E02002059,2021 super output areas - middle layer,152,White: Slovakian,68
2487,2021,E02002059,2021 super output areas - middle layer,152,White: Slovenian,0
2488,2021,E02002059,2021 super output areas - middle layer,152,White: South African,2
2489,2021,E02002059,2021 super output areas - middle layer,152,White: South American,0
2490,2021,E02002059,2021 super output areas - middle layer,152,White: Spanish,0
2491,2021,E02002059,2021 super output areas - middle layer,152,White: Swedish,0
2492,2021,E02002059,2021 super output areas - middle layer,152,White: Swiss,0
2493,2021,E02002059,2021 super output areas - middle layer,152,White: Turkish,1
2494,2021,E02002059,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
2495,2021,E02002059,2021 super output areas - middle layer,152,White: Ukrainian,0
2496,2021,E02002059,2021 super output areas - middle layer,152,White: White African,0
2497,2021,E02002059,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
2498,2021,E02002059,2021 super output areas - middle layer,152,White: White Caribbean,0
2499,2021,E02002059,2021 super output areas - middle layer,152,White: Zimbabwean,0
2500,2021,E02002059,2021 super output areas - middle layer,152,White: Any other ethnic group,3
2501,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group,779
2502,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Afghan,4
2503,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,3
2504,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
2505,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Albanian,3
2506,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
2507,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Arab,131
2508,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
2509,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
2510,2021,E02002059,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
2511,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
2512,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
2513,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
2514,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
2515,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
2516,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
2517,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
2518,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
2519,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
2520,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Czech,4
2521,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,3
2522,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: English,0
2523,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
2524,2021,E02002059,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",12
2525,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Filipino,17
2526,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
2527,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
2528,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,3
2529,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
2530,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,13
2531,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Iranian,3
2532,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Italian,3
2533,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
2534,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
2535,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,18
2536,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,78
2537,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
2538,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
2539,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
2540,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
2541,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
2542,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),20
2543,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: North African,1
2544,2021,E02002059,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",17
2545,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,3
2546,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,8
2547,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,6
2548,2021,E02002059,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",7
2549,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
2550,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
2551,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
2552,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
2553,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,20
2554,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
2555,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Romanian,10
2556,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Sikh,347
2557,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,5
2558,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
2559,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
2560,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: South American,0
2561,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
2562,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,3
2563,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
2564,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
2565,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
2566,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
2567,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
2568,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: White African,0
2569,2021,E02002059,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,23
2570,2021,E02002060,2021 super output areas - middle layer,152,Total: All usual residents,7346
2571,2021,E02002060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2531
2572,2021,E02002060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",37
2573,2021,E02002060,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
