,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
11689,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
11690,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",5
11691,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
11692,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
11693,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",248
11694,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
11695,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",5
11696,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
11697,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",23
11698,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
11699,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
11700,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",9
11701,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
11702,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
11703,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
11704,2021,E02006859,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
11705,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",1158
11706,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",477
11707,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
11708,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
11709,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",50
11710,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
11711,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
11712,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
11713,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",10
11714,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",4
11715,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
11716,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
11717,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",91
11718,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",8
11719,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",4
11720,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
11721,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",3
11722,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
11723,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",468
11724,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
11725,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
11726,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
11727,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
11728,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",2
11729,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",1
11730,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
11731,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",5
11732,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
11733,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
11734,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",6
11735,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
11736,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",16
11737,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",6
11738,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",399
11739,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",28
11740,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
11741,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",148
11742,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
11743,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",175
11744,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",5
11745,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",2
11746,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
11747,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",9
11748,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",12
11749,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",11
11750,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
11751,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
11752,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",1
11753,2021,E02006859,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",6
11754,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,373
11755,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
11756,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
11757,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
11758,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,5
11759,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
11760,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,5
11761,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,11
11762,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
11763,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
11764,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
11765,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
11766,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
11767,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
11768,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
11769,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,2
11770,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
11771,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
11772,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
11773,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
11774,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
11775,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
11776,2021,E02006859,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",9
11777,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
11778,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,6
11779,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
11780,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
11781,2021,E02006859,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
