,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
14913,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
14914,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
14915,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,10
14916,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
14917,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
14918,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
14919,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
14920,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
14921,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
14922,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
14923,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
14924,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
14925,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
14926,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
14927,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,6
14928,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
14929,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
14930,2021,E02006799,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
14931,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
14932,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
14933,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,3
14934,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
14935,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
14936,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,3
14937,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
14938,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
14939,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
14940,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
14941,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
14942,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
14943,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
14944,2021,E02006799,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",3
14945,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
14946,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,33
14947,2021,E02006799,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
14948,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,2
14949,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
14950,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
14951,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
14952,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
14953,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,5
14954,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
14955,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
14956,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,4
14957,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,5
14958,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
14959,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),102
14960,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,105
14961,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,122
14962,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
14963,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
14964,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
14965,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
14966,2021,E02006799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,14
14967,2021,E02006799,2021 super output areas - middle layer,152,White,5373
14968,2021,E02006799,2021 super output areas - middle layer,152,White: African unspecified,0
14969,2021,E02006799,2021 super output areas - middle layer,152,White: Albanian,63
