,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
18902,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,15
18903,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
18904,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,37
18905,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,9
18906,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
18907,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,3
18908,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,23
18909,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
18910,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,7
18911,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,15
18912,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,9
18913,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,6
18914,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,3
18915,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
18916,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
18917,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,5
18918,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
18919,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
18920,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
18921,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,5
18922,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,5
18923,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,5
18924,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
18925,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
18926,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
18927,2021,E02001726,2021 super output areas - middle layer,152,Other identity only: Other,8
18928,2021,E02001727,2021 super output areas - middle layer,152,Total: All usual residents,8742
18929,2021,E02001727,2021 super output areas - middle layer,152,UK identity,8239
18930,2021,E02001727,2021 super output areas - middle layer,152,UK identity: British only identity,5207
18931,2021,E02001727,2021 super output areas - middle layer,152,UK identity: English only identity,1341
18932,2021,E02001727,2021 super output areas - middle layer,152,UK identity: English and British only identity,1546
18933,2021,E02001727,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,8
18934,2021,E02001727,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,5
18935,2021,E02001727,2021 super output areas - middle layer,152,UK identity: Scottish only identity,51
18936,2021,E02001727,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,14
18937,2021,E02001727,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,5
18938,2021,E02001727,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,3
18939,2021,E02001727,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
18940,2021,E02001727,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
18941,2021,E02001727,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),8
18942,2021,E02001727,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,51
18943,2021,E02001727,2021 super output areas - middle layer,152,Other identity only,503
18944,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
18945,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
18946,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
18947,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
18948,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: Irish only identity,18
18949,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,5
18950,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European,199
18951,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries,169
18952,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,5
18953,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,7
18954,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,21
18955,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,30
18956,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),4
18957,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,16
18958,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,4
18959,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,52
18960,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,18
18961,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,12
18962,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,30
18963,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,3
18964,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,27
18965,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African,53
18966,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: North African,12
18967,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,20
18968,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
18969,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,10
18970,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,10
18971,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,21
18972,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
18973,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
18974,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,1
18975,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
18976,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,17
18977,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,201
18978,2021,E02001727,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,56
