,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
4280,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
4281,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
4282,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
4283,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
4284,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
4285,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
4286,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
4287,2021,E02006079,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
4288,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,80
4289,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
4290,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
4291,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
4292,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
4293,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
4294,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
4295,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
4296,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
4297,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
4298,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
4299,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
4300,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
4301,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
4302,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
4303,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
4304,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
4305,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
4306,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
4307,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
4308,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
4309,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
4310,2021,E02006079,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
4311,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
4312,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
4313,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
4314,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
4315,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
4316,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
4317,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
4318,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
4319,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
4320,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
4321,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
4322,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
4323,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
4324,2021,E02006079,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
4325,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
4326,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,4
4327,2021,E02006079,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
4328,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
4329,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
4330,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
4331,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
4332,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
4333,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
4334,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
4335,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
4336,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
4337,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
4338,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
4339,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),17
4340,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,24
4341,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,24
4342,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
4343,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
4344,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
4345,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
4346,2021,E02006079,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
4347,2021,E02006079,2021 super output areas - middle layer,152,White,8139
4348,2021,E02006079,2021 super output areas - middle layer,152,White: African unspecified,1
4349,2021,E02006079,2021 super output areas - middle layer,152,White: Albanian,0
4350,2021,E02006079,2021 super output areas - middle layer,152,White: Algerian,0
4351,2021,E02006079,2021 super output areas - middle layer,152,White: Arab,0
4352,2021,E02006079,2021 super output areas - middle layer,152,White: Argentinian,0
4353,2021,E02006079,2021 super output areas - middle layer,152,White: Armenian,0
4354,2021,E02006079,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
4355,2021,E02006079,2021 super output areas - middle layer,152,White: Austrian,0
4356,2021,E02006079,2021 super output areas - middle layer,152,White: Belarusian,0
4357,2021,E02006079,2021 super output areas - middle layer,152,White: Belgian,0
4358,2021,E02006079,2021 super output areas - middle layer,152,White: Bosnian,0
4359,2021,E02006079,2021 super output areas - middle layer,152,White: Brazilian,0
4360,2021,E02006079,2021 super output areas - middle layer,152,White: Bulgarian,12
4361,2021,E02006079,2021 super output areas - middle layer,152,White: Colombian,0
4362,2021,E02006079,2021 super output areas - middle layer,152,White: Cornish,1
4363,2021,E02006079,2021 super output areas - middle layer,152,White: Croatian,0
4364,2021,E02006079,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
4365,2021,E02006079,2021 super output areas - middle layer,152,White: Czech,1
4366,2021,E02006079,2021 super output areas - middle layer,152,White: Danish,0
4367,2021,E02006079,2021 super output areas - middle layer,152,White: Dutch,3
4368,2021,E02006079,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7707
4369,2021,E02006079,2021 super output areas - middle layer,152,White: Estonian,0
4370,2021,E02006079,2021 super output areas - middle layer,152,White: European Mixed,74
4371,2021,E02006079,2021 super output areas - middle layer,152,White: Finnish,0
4372,2021,E02006079,2021 super output areas - middle layer,152,White: French,9
4373,2021,E02006079,2021 super output areas - middle layer,152,White: Georgian,0
4374,2021,E02006079,2021 super output areas - middle layer,152,White: German,6
4375,2021,E02006079,2021 super output areas - middle layer,152,White: Greek,6
4376,2021,E02006079,2021 super output areas - middle layer,152,White: Greek Cypriot,0
4377,2021,E02006079,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
4378,2021,E02006079,2021 super output areas - middle layer,152,White: Hispanic or Latin American,4
4379,2021,E02006079,2021 super output areas - middle layer,152,White: Hungarian,1
4380,2021,E02006079,2021 super output areas - middle layer,152,White: Iranian,0
4381,2021,E02006079,2021 super output areas - middle layer,152,White: Irish,18
4382,2021,E02006079,2021 super output areas - middle layer,152,White: Israeli,0
4383,2021,E02006079,2021 super output areas - middle layer,152,White: Italian,6
4384,2021,E02006079,2021 super output areas - middle layer,152,White: Jewish,0
4385,2021,E02006079,2021 super output areas - middle layer,152,White: Kosovan,0
4386,2021,E02006079,2021 super output areas - middle layer,152,White: Kurdish,0
4387,2021,E02006079,2021 super output areas - middle layer,152,White: Latvian,0
4388,2021,E02006079,2021 super output areas - middle layer,152,White: Lithuanian,1
4389,2021,E02006079,2021 super output areas - middle layer,152,White: Maltese,2
4390,2021,E02006079,2021 super output areas - middle layer,152,White: Mixed Irish,4
4391,2021,E02006079,2021 super output areas - middle layer,152,White: Mixed White,0
4392,2021,E02006079,2021 super output areas - middle layer,152,White: Moldovan,0
4393,2021,E02006079,2021 super output areas - middle layer,152,White: North American,4
4394,2021,E02006079,2021 super output areas - middle layer,152,White: North Macedonian,0
4395,2021,E02006079,2021 super output areas - middle layer,152,White: Norwegian,0
4396,2021,E02006079,2021 super output areas - middle layer,152,White: Other Eastern European,8
4397,2021,E02006079,2021 super output areas - middle layer,152,White: Other Middle East,0
4398,2021,E02006079,2021 super output areas - middle layer,152,White: Other Mixed,3
4399,2021,E02006079,2021 super output areas - middle layer,152,White: Other North African,0
