,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14052,2021,E02001036,2021 super output areas - middle layer,152,Aged 5 years,96
14053,2021,E02001036,2021 super output areas - middle layer,152,Aged 6 years,98
14054,2021,E02001036,2021 super output areas - middle layer,152,Aged 7 years,102
14055,2021,E02001036,2021 super output areas - middle layer,152,Aged 8 years,114
14056,2021,E02001036,2021 super output areas - middle layer,152,Aged 9 years,114
14057,2021,E02001036,2021 super output areas - middle layer,152,Aged 10 to 15 years,635
14058,2021,E02001036,2021 super output areas - middle layer,152,Aged 10 years,100
14059,2021,E02001036,2021 super output areas - middle layer,152,Aged 11 years,98
14060,2021,E02001036,2021 super output areas - middle layer,152,Aged 12 years,100
14061,2021,E02001036,2021 super output areas - middle layer,152,Aged 13 years,111
14062,2021,E02001036,2021 super output areas - middle layer,152,Aged 14 years,125
14063,2021,E02001036,2021 super output areas - middle layer,152,Aged 15 years,101
14064,2021,E02001036,2021 super output areas - middle layer,152,Aged 16 to 19 years,349
14065,2021,E02001036,2021 super output areas - middle layer,152,Aged 16 years,90
14066,2021,E02001036,2021 super output areas - middle layer,152,Aged 17 years,104
14067,2021,E02001036,2021 super output areas - middle layer,152,Aged 18 years,80
14068,2021,E02001036,2021 super output areas - middle layer,152,Aged 19 years,75
14069,2021,E02001036,2021 super output areas - middle layer,152,Aged 20 to 24 years,391
14070,2021,E02001036,2021 super output areas - middle layer,152,Aged 20 years,89
14071,2021,E02001036,2021 super output areas - middle layer,152,Aged 21 years,71
14072,2021,E02001036,2021 super output areas - middle layer,152,Aged 22 years,69
14073,2021,E02001036,2021 super output areas - middle layer,152,Aged 23 years,78
14074,2021,E02001036,2021 super output areas - middle layer,152,Aged 24 years,84
14075,2021,E02001036,2021 super output areas - middle layer,152,Aged 25 to 34 years,1024
14076,2021,E02001036,2021 super output areas - middle layer,152,Aged 25 years,76
14077,2021,E02001036,2021 super output areas - middle layer,152,Aged 26 years,79
14078,2021,E02001036,2021 super output areas - middle layer,152,Aged 27 years,101
14079,2021,E02001036,2021 super output areas - middle layer,152,Aged 28 years,103
14080,2021,E02001036,2021 super output areas - middle layer,152,Aged 29 years,105
14081,2021,E02001036,2021 super output areas - middle layer,152,Aged 30 years,136
14082,2021,E02001036,2021 super output areas - middle layer,152,Aged 31 years,122
14083,2021,E02001036,2021 super output areas - middle layer,152,Aged 32 years,97
14084,2021,E02001036,2021 super output areas - middle layer,152,Aged 33 years,109
14085,2021,E02001036,2021 super output areas - middle layer,152,Aged 34 years,96
14086,2021,E02001036,2021 super output areas - middle layer,152,Aged 35 to 49 years,1524
14087,2021,E02001036,2021 super output areas - middle layer,152,Aged 35 years,112
14088,2021,E02001036,2021 super output areas - middle layer,152,Aged 36 years,127
14089,2021,E02001036,2021 super output areas - middle layer,152,Aged 37 years,113
14090,2021,E02001036,2021 super output areas - middle layer,152,Aged 38 years,106
14091,2021,E02001036,2021 super output areas - middle layer,152,Aged 39 years,105
14092,2021,E02001036,2021 super output areas - middle layer,152,Aged 40 years,120
14093,2021,E02001036,2021 super output areas - middle layer,152,Aged 41 years,95
14094,2021,E02001036,2021 super output areas - middle layer,152,Aged 42 years,105
14095,2021,E02001036,2021 super output areas - middle layer,152,Aged 43 years,106
14096,2021,E02001036,2021 super output areas - middle layer,152,Aged 44 years,98
14097,2021,E02001036,2021 super output areas - middle layer,152,Aged 45 years,67
14098,2021,E02001036,2021 super output areas - middle layer,152,Aged 46 years,93
14099,2021,E02001036,2021 super output areas - middle layer,152,Aged 47 years,82
14100,2021,E02001036,2021 super output areas - middle layer,152,Aged 48 years,103
14101,2021,E02001036,2021 super output areas - middle layer,152,Aged 49 years,92
14102,2021,E02001036,2021 super output areas - middle layer,152,Aged 50 to 64 years,1409
14103,2021,E02001036,2021 super output areas - middle layer,152,Aged 50 years,100
14104,2021,E02001036,2021 super output areas - middle layer,152,Aged 51 years,117
14105,2021,E02001036,2021 super output areas - middle layer,152,Aged 52 years,91
14106,2021,E02001036,2021 super output areas - middle layer,152,Aged 53 years,96
14107,2021,E02001036,2021 super output areas - middle layer,152,Aged 54 years,96
14108,2021,E02001036,2021 super output areas - middle layer,152,Aged 55 years,104
14109,2021,E02001036,2021 super output areas - middle layer,152,Aged 56 years,119
14110,2021,E02001036,2021 super output areas - middle layer,152,Aged 57 years,102
14111,2021,E02001036,2021 super output areas - middle layer,152,Aged 58 years,119
14112,2021,E02001036,2021 super output areas - middle layer,152,Aged 59 years,74
14113,2021,E02001036,2021 super output areas - middle layer,152,Aged 60 years,92
14114,2021,E02001036,2021 super output areas - middle layer,152,Aged 61 years,70
14115,2021,E02001036,2021 super output areas - middle layer,152,Aged 62 years,79
14116,2021,E02001036,2021 super output areas - middle layer,152,Aged 63 years,77
14117,2021,E02001036,2021 super output areas - middle layer,152,Aged 64 years,73
14118,2021,E02001036,2021 super output areas - middle layer,152,Aged 65 to 74 years,715
14119,2021,E02001036,2021 super output areas - middle layer,152,Aged 65 years,68
14120,2021,E02001036,2021 super output areas - middle layer,152,Aged 66 years,64
14121,2021,E02001036,2021 super output areas - middle layer,152,Aged 67 years,80
14122,2021,E02001036,2021 super output areas - middle layer,152,Aged 68 years,66
14123,2021,E02001036,2021 super output areas - middle layer,152,Aged 69 years,69
14124,2021,E02001036,2021 super output areas - middle layer,152,Aged 70 years,71
14125,2021,E02001036,2021 super output areas - middle layer,152,Aged 71 years,71
14126,2021,E02001036,2021 super output areas - middle layer,152,Aged 72 years,67
14127,2021,E02001036,2021 super output areas - middle layer,152,Aged 73 years,86
14128,2021,E02001036,2021 super output areas - middle layer,152,Aged 74 years,73
14129,2021,E02001036,2021 super output areas - middle layer,152,Aged 75 to 84 years,355
14130,2021,E02001036,2021 super output areas - middle layer,152,Aged 75 years,51
14131,2021,E02001036,2021 super output areas - middle layer,152,Aged 76 years,46
14132,2021,E02001036,2021 super output areas - middle layer,152,Aged 77 years,37
14133,2021,E02001036,2021 super output areas - middle layer,152,Aged 78 years,37
14134,2021,E02001036,2021 super output areas - middle layer,152,Aged 79 years,35
14135,2021,E02001036,2021 super output areas - middle layer,152,Aged 80 years,31
14136,2021,E02001036,2021 super output areas - middle layer,152,Aged 81 years,36
14137,2021,E02001036,2021 super output areas - middle layer,152,Aged 82 years,37
14138,2021,E02001036,2021 super output areas - middle layer,152,Aged 83 years,22
14139,2021,E02001036,2021 super output areas - middle layer,152,Aged 84 years,23
14140,2021,E02001036,2021 super output areas - middle layer,152,Aged 85 years and over,102
14141,2021,E02001036,2021 super output areas - middle layer,152,Aged 85 years,14
14142,2021,E02001036,2021 super output areas - middle layer,152,Aged 86 years,20
14143,2021,E02001036,2021 super output areas - middle layer,152,Aged 87 years,13
14144,2021,E02001036,2021 super output areas - middle layer,152,Aged 88 years,15
14145,2021,E02001036,2021 super output areas - middle layer,152,Aged 89 years,6
14146,2021,E02001036,2021 super output areas - middle layer,152,Aged 90 years,5
14147,2021,E02001036,2021 super output areas - middle layer,152,Aged 91 years,4
14148,2021,E02001036,2021 super output areas - middle layer,152,Aged 92 years,3
14149,2021,E02001036,2021 super output areas - middle layer,152,Aged 93 years,12
14150,2021,E02001036,2021 super output areas - middle layer,152,Aged 94 years,2
14151,2021,E02001036,2021 super output areas - middle layer,152,Aged 95 years,2
14152,2021,E02001036,2021 super output areas - middle layer,152,Aged 96 years,1
14153,2021,E02001036,2021 super output areas - middle layer,152,Aged 97 years,1
14154,2021,E02001036,2021 super output areas - middle layer,152,Aged 98 years,0
14155,2021,E02001036,2021 super output areas - middle layer,152,Aged 99 years,3
14156,2021,E02001036,2021 super output areas - middle layer,152,Aged 100 years and over,1
14157,2021,E02001037,2021 super output areas - middle layer,152,Total: All usual residents,7214
14158,2021,E02001037,2021 super output areas - middle layer,152,Aged 4 years and under,347
14159,2021,E02001037,2021 super output areas - middle layer,152,Aged under 1 year,61
14160,2021,E02001037,2021 super output areas - middle layer,152,Aged 1 year,74
14161,2021,E02001037,2021 super output areas - middle layer,152,Aged 2 years,81
14162,2021,E02001037,2021 super output areas - middle layer,152,Aged 3 years,61
14163,2021,E02001037,2021 super output areas - middle layer,152,Aged 4 years,70
14164,2021,E02001037,2021 super output areas - middle layer,152,Aged 5 to 9 years,398
14165,2021,E02001037,2021 super output areas - middle layer,152,Aged 5 years,75
14166,2021,E02001037,2021 super output areas - middle layer,152,Aged 6 years,70
14167,2021,E02001037,2021 super output areas - middle layer,152,Aged 7 years,94
14168,2021,E02001037,2021 super output areas - middle layer,152,Aged 8 years,76
14169,2021,E02001037,2021 super output areas - middle layer,152,Aged 9 years,83
14170,2021,E02001037,2021 super output areas - middle layer,152,Aged 10 to 15 years,500
14171,2021,E02001037,2021 super output areas - middle layer,152,Aged 10 years,94
14172,2021,E02001037,2021 super output areas - middle layer,152,Aged 11 years,85
14173,2021,E02001037,2021 super output areas - middle layer,152,Aged 12 years,76
14174,2021,E02001037,2021 super output areas - middle layer,152,Aged 13 years,79
14175,2021,E02001037,2021 super output areas - middle layer,152,Aged 14 years,86
14176,2021,E02001037,2021 super output areas - middle layer,152,Aged 15 years,80
14177,2021,E02001037,2021 super output areas - middle layer,152,Aged 16 to 19 years,261
14178,2021,E02001037,2021 super output areas - middle layer,152,Aged 16 years,96
14179,2021,E02001037,2021 super output areas - middle layer,152,Aged 17 years,62
14180,2021,E02001037,2021 super output areas - middle layer,152,Aged 18 years,59
14181,2021,E02001037,2021 super output areas - middle layer,152,Aged 19 years,44
14182,2021,E02001037,2021 super output areas - middle layer,152,Aged 20 to 24 years,254
14183,2021,E02001037,2021 super output areas - middle layer,152,Aged 20 years,37
14184,2021,E02001037,2021 super output areas - middle layer,152,Aged 21 years,55
14185,2021,E02001037,2021 super output areas - middle layer,152,Aged 22 years,54
14186,2021,E02001037,2021 super output areas - middle layer,152,Aged 23 years,54
14187,2021,E02001037,2021 super output areas - middle layer,152,Aged 24 years,54
14188,2021,E02001037,2021 super output areas - middle layer,152,Aged 25 to 34 years,716
14189,2021,E02001037,2021 super output areas - middle layer,152,Aged 25 years,63
14190,2021,E02001037,2021 super output areas - middle layer,152,Aged 26 years,58
14191,2021,E02001037,2021 super output areas - middle layer,152,Aged 27 years,78
14192,2021,E02001037,2021 super output areas - middle layer,152,Aged 28 years,84
14193,2021,E02001037,2021 super output areas - middle layer,152,Aged 29 years,71
14194,2021,E02001037,2021 super output areas - middle layer,152,Aged 30 years,57
14195,2021,E02001037,2021 super output areas - middle layer,152,Aged 31 years,71
14196,2021,E02001037,2021 super output areas - middle layer,152,Aged 32 years,72
14197,2021,E02001037,2021 super output areas - middle layer,152,Aged 33 years,82
14198,2021,E02001037,2021 super output areas - middle layer,152,Aged 34 years,80
14199,2021,E02001037,2021 super output areas - middle layer,152,Aged 35 to 49 years,1401
14200,2021,E02001037,2021 super output areas - middle layer,152,Aged 35 years,100
14201,2021,E02001037,2021 super output areas - middle layer,152,Aged 36 years,89
14202,2021,E02001037,2021 super output areas - middle layer,152,Aged 37 years,106
14203,2021,E02001037,2021 super output areas - middle layer,152,Aged 38 years,86
14204,2021,E02001037,2021 super output areas - middle layer,152,Aged 39 years,98
14205,2021,E02001037,2021 super output areas - middle layer,152,Aged 40 years,109
14206,2021,E02001037,2021 super output areas - middle layer,152,Aged 41 years,80
14207,2021,E02001037,2021 super output areas - middle layer,152,Aged 42 years,85
14208,2021,E02001037,2021 super output areas - middle layer,152,Aged 43 years,92
14209,2021,E02001037,2021 super output areas - middle layer,152,Aged 44 years,73
14210,2021,E02001037,2021 super output areas - middle layer,152,Aged 45 years,90
14211,2021,E02001037,2021 super output areas - middle layer,152,Aged 46 years,101
14212,2021,E02001037,2021 super output areas - middle layer,152,Aged 47 years,113
14213,2021,E02001037,2021 super output areas - middle layer,152,Aged 48 years,93
14214,2021,E02001037,2021 super output areas - middle layer,152,Aged 49 years,86
14215,2021,E02001037,2021 super output areas - middle layer,152,Aged 50 to 64 years,1449
14216,2021,E02001037,2021 super output areas - middle layer,152,Aged 50 years,81
14217,2021,E02001037,2021 super output areas - middle layer,152,Aged 51 years,97
14218,2021,E02001037,2021 super output areas - middle layer,152,Aged 52 years,104
