,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
15234,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Vodun,0
15235,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Wicca,2
15236,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15237,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15238,2021,E02001765,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
15239,2021,E02001765,2021 super output areas - middle layer,152,Religion not stated,382
15240,2021,E02001766,2021 super output areas - middle layer,152,Total: All Usual Residents,7174
15241,2021,E02001766,2021 super output areas - middle layer,152,Christian,3238
15242,2021,E02001766,2021 super output areas - middle layer,152,Buddhist,26
15243,2021,E02001766,2021 super output areas - middle layer,152,Hindu,23
15244,2021,E02001766,2021 super output areas - middle layer,152,Jewish,5
15245,2021,E02001766,2021 super output areas - middle layer,152,Muslim ,107
15246,2021,E02001766,2021 super output areas - middle layer,152,Sikh,34
15247,2021,E02001766,2021 super output areas - middle layer,152,No religion,3323
15248,2021,E02001766,2021 super output areas - middle layer,152,No religion: Agnostic,3
15249,2021,E02001766,2021 super output areas - middle layer,152,No religion: Atheist,0
15250,2021,E02001766,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15251,2021,E02001766,2021 super output areas - middle layer,152,No religion: Humanist,1
15252,2021,E02001766,2021 super output areas - middle layer,152,No religion: No religion,3319
15253,2021,E02001766,2021 super output areas - middle layer,152,No religion: Realist,0
15254,2021,E02001766,2021 super output areas - middle layer,152,Other religion,37
15255,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Alevi,0
15256,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Animism,0
15257,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Baha'i,1
15258,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15259,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15260,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15261,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15262,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15263,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Deist,0
15264,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Druid,0
15265,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Druze,0
15266,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15267,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Heathen,3
15268,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Jain,0
15269,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
15270,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15271,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15272,2021,E02001766,2021 super output areas - middle layer,152,Other religion: New Age,0
15273,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Occult,0
15274,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Other religions,11
15275,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
15276,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Pagan,7
15277,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15278,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
15279,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15280,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15281,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Satanism,0
15282,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Scientology,0
15283,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15284,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15285,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Spiritual,0
15286,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Spiritualist,10
15287,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Taoist,1
15288,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Theism,0
15289,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15290,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15291,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15292,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Universalist,0
15293,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15294,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Vodun,0
15295,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Wicca,2
15296,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15297,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15298,2021,E02001766,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
15299,2021,E02001766,2021 super output areas - middle layer,152,Religion not stated,381
15300,2021,E02001767,2021 super output areas - middle layer,152,Total: All Usual Residents,6867
15301,2021,E02001767,2021 super output areas - middle layer,152,Christian,3134
15302,2021,E02001767,2021 super output areas - middle layer,152,Buddhist,23
15303,2021,E02001767,2021 super output areas - middle layer,152,Hindu,25
15304,2021,E02001767,2021 super output areas - middle layer,152,Jewish,2
15305,2021,E02001767,2021 super output areas - middle layer,152,Muslim ,83
15306,2021,E02001767,2021 super output areas - middle layer,152,Sikh,9
15307,2021,E02001767,2021 super output areas - middle layer,152,No religion,3239
15308,2021,E02001767,2021 super output areas - middle layer,152,No religion: Agnostic,4
15309,2021,E02001767,2021 super output areas - middle layer,152,No religion: Atheist,2
15310,2021,E02001767,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15311,2021,E02001767,2021 super output areas - middle layer,152,No religion: Humanist,1
15312,2021,E02001767,2021 super output areas - middle layer,152,No religion: No religion,3232
15313,2021,E02001767,2021 super output areas - middle layer,152,No religion: Realist,0
15314,2021,E02001767,2021 super output areas - middle layer,152,Other religion,36
15315,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Alevi,0
15316,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Animism,0
15317,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Baha'i,1
15318,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Believe in God,3
15319,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15320,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15321,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15322,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15323,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Deist,0
15324,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Druid,0
15325,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Druze,0
15326,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15327,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Heathen,0
15328,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Jain,0
15329,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
15330,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15331,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15332,2021,E02001767,2021 super output areas - middle layer,152,Other religion: New Age,0
15333,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Occult,0
15334,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Other religions,10
15335,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
15336,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Pagan,8
15337,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15338,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
15339,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15340,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15341,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Satanism,1
15342,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Scientology,0
15343,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Shamanism,1
15344,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15345,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Spiritual,2
15346,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
15347,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Taoist,0
15348,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Theism,0
15349,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15350,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,1
15351,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15352,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Universalist,0
15353,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15354,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Vodun,0
15355,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Wicca,1
15356,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15357,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15358,2021,E02001767,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
15359,2021,E02001767,2021 super output areas - middle layer,152,Religion not stated,316
15360,2021,E02001768,2021 super output areas - middle layer,152,Total: All Usual Residents,8074
15361,2021,E02001768,2021 super output areas - middle layer,152,Christian,3355
15362,2021,E02001768,2021 super output areas - middle layer,152,Buddhist,25
15363,2021,E02001768,2021 super output areas - middle layer,152,Hindu,23
15364,2021,E02001768,2021 super output areas - middle layer,152,Jewish,0
