,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13042,2021,E02006553,2021 super output areas - middle layer,152,Economically inactive: Student,207
13043,2021,E02006553,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,295
13044,2021,E02006553,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,228
13045,2021,E02006553,2021 super output areas - middle layer,152,Economically inactive: Other,174
13046,2021,E02006554,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5762
13047,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2808
13048,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2711
13049,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2115
13050,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,689
13051,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1426
13052,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,90
13053,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,23
13054,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,67
13055,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,506
13056,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,236
13057,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,270
13058,2021,E02006554,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,97
13059,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student,82
13060,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,68
13061,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,67
13062,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,55
13063,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,12
13064,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
13065,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
13066,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13067,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
13068,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13069,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13070,2021,E02006554,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,14
13071,2021,E02006554,2021 super output areas - middle layer,152,Economically inactive,2872
13072,2021,E02006554,2021 super output areas - middle layer,152,Economically inactive: Retired,2300
13073,2021,E02006554,2021 super output areas - middle layer,152,Economically inactive: Student,146
13074,2021,E02006554,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,166
13075,2021,E02006554,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,163
13076,2021,E02006554,2021 super output areas - middle layer,152,Economically inactive: Other,97
13077,2021,E02006555,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6365
13078,2021,E02006555,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3752
13079,2021,E02006555,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3589
13080,2021,E02006555,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3007
13081,2021,E02006555,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,877
