,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10238,2021,E02005885,2021 super output areas - middle layer,152,Total: All usual residents,8907
10239,2021,E02005885,2021 super output areas - middle layer,152,Europe,6596
10240,2021,E02005885,2021 super output areas - middle layer,152,Europe: United Kingdom,5913
10241,2021,E02005885,2021 super output areas - middle layer,152,Europe: Ireland,25
10242,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe,658
10243,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,643
10244,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
10245,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
10246,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,34
10247,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
10248,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
10249,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,37
10250,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,263
10251,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,145
10252,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,145
10253,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
10254,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
10255,2021,E02005885,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
10256,2021,E02005885,2021 super output areas - middle layer,152,Africa,29
10257,2021,E02005885,2021 super output areas - middle layer,152,Africa: North Africa,7
10258,2021,E02005885,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
10259,2021,E02005885,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
10260,2021,E02005885,2021 super output areas - middle layer,152,Middle East and Asia,26
10261,2021,E02005885,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
10262,2021,E02005885,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
10263,2021,E02005885,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
10264,2021,E02005885,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
10265,2021,E02005885,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
10266,2021,E02005885,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
10267,2021,E02005885,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
10268,2021,E02005885,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
10269,2021,E02005885,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
10270,2021,E02005885,2021 super output areas - middle layer,152,British Overseas Territories,0
10271,2021,E02005885,2021 super output areas - middle layer,152,No passport held,2248
10272,2021,E02005886,2021 super output areas - middle layer,152,Total: All usual residents,11426
10273,2021,E02005886,2021 super output areas - middle layer,152,Europe,9374
10274,2021,E02005886,2021 super output areas - middle layer,152,Europe: United Kingdom,8995
10275,2021,E02005886,2021 super output areas - middle layer,152,Europe: Ireland,15
10276,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe,364
10277,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,358
10278,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
10279,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
10280,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
10281,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
10282,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
10283,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,17
10284,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,159
10285,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,78
10286,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,71
10287,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
10288,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
10289,2021,E02005886,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
10290,2021,E02005886,2021 super output areas - middle layer,152,Africa,13
10291,2021,E02005886,2021 super output areas - middle layer,152,Africa: North Africa,5
10292,2021,E02005886,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
10293,2021,E02005886,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
10294,2021,E02005886,2021 super output areas - middle layer,152,Middle East and Asia,43
10295,2021,E02005886,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
10296,2021,E02005886,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
10297,2021,E02005886,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,26
10298,2021,E02005886,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
10299,2021,E02005886,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10300,2021,E02005886,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
10301,2021,E02005886,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
10302,2021,E02005886,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
10303,2021,E02005886,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
10304,2021,E02005886,2021 super output areas - middle layer,152,British Overseas Territories,0
10305,2021,E02005886,2021 super output areas - middle layer,152,No passport held,1983
10306,2021,E02005887,2021 super output areas - middle layer,152,Total: All usual residents,10182
10307,2021,E02005887,2021 super output areas - middle layer,152,Europe,7461
10308,2021,E02005887,2021 super output areas - middle layer,152,Europe: United Kingdom,4994
10309,2021,E02005887,2021 super output areas - middle layer,152,Europe: Ireland,29
10310,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe,2438
10311,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2402
10312,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
10313,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
10314,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,48
10315,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
10316,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,18
10317,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,123
10318,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,962
10319,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,650
10320,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,588
10321,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,36
10322,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
10323,2021,E02005887,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,29
10324,2021,E02005887,2021 super output areas - middle layer,152,Africa,82
10325,2021,E02005887,2021 super output areas - middle layer,152,Africa: North Africa,6
10326,2021,E02005887,2021 super output areas - middle layer,152,Africa: Central and Western Africa,50
10327,2021,E02005887,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
10328,2021,E02005887,2021 super output areas - middle layer,152,Middle East and Asia,121
10329,2021,E02005887,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
10330,2021,E02005887,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
10331,2021,E02005887,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,71
10332,2021,E02005887,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,31
10333,2021,E02005887,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10334,2021,E02005887,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
10335,2021,E02005887,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
10336,2021,E02005887,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
10337,2021,E02005887,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
10338,2021,E02005887,2021 super output areas - middle layer,152,British Overseas Territories,0
10339,2021,E02005887,2021 super output areas - middle layer,152,No passport held,2501
10340,2021,E02005888,2021 super output areas - middle layer,152,Total: All usual residents,8433
10341,2021,E02005888,2021 super output areas - middle layer,152,Europe,5940
10342,2021,E02005888,2021 super output areas - middle layer,152,Europe: United Kingdom,4587
10343,2021,E02005888,2021 super output areas - middle layer,152,Europe: Ireland,13
10344,2021,E02005888,2021 super output areas - middle layer,152,Europe: Other Europe,1340
10345,2021,E02005888,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1310
10346,2021,E02005888,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
10347,2021,E02005888,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
10348,2021,E02005888,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
10349,2021,E02005888,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
10350,2021,E02005888,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
