,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
7021,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
7022,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
7023,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
7024,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
7025,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
7026,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
7027,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
7028,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
7029,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
7030,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
7031,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),90
7032,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,69
7033,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,113
7034,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
7035,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
7036,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
7037,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
7038,2021,E02004987,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,10
7039,2021,E02004987,2021 super output areas - middle layer,152,White,6479
7040,2021,E02004987,2021 super output areas - middle layer,152,White: African unspecified,0
7041,2021,E02004987,2021 super output areas - middle layer,152,White: Albanian,3
7042,2021,E02004987,2021 super output areas - middle layer,152,White: Algerian,1
7043,2021,E02004987,2021 super output areas - middle layer,152,White: Arab,8
7044,2021,E02004987,2021 super output areas - middle layer,152,White: Argentinian,0
7045,2021,E02004987,2021 super output areas - middle layer,152,White: Armenian,0
7046,2021,E02004987,2021 super output areas - middle layer,152,White: Australian/New Zealander,18
7047,2021,E02004987,2021 super output areas - middle layer,152,White: Austrian,0
7048,2021,E02004987,2021 super output areas - middle layer,152,White: Belarusian,0
7049,2021,E02004987,2021 super output areas - middle layer,152,White: Belgian,1
7050,2021,E02004987,2021 super output areas - middle layer,152,White: Bosnian,0
7051,2021,E02004987,2021 super output areas - middle layer,152,White: Brazilian,1
7052,2021,E02004987,2021 super output areas - middle layer,152,White: Bulgarian,21
7053,2021,E02004987,2021 super output areas - middle layer,152,White: Colombian,0
7054,2021,E02004987,2021 super output areas - middle layer,152,White: Cornish,2
7055,2021,E02004987,2021 super output areas - middle layer,152,White: Croatian,0
7056,2021,E02004987,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
7057,2021,E02004987,2021 super output areas - middle layer,152,White: Czech,1
7058,2021,E02004987,2021 super output areas - middle layer,152,White: Danish,3
7059,2021,E02004987,2021 super output areas - middle layer,152,White: Dutch,1
7060,2021,E02004987,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5780
7061,2021,E02004987,2021 super output areas - middle layer,152,White: Estonian,1
7062,2021,E02004987,2021 super output areas - middle layer,152,White: European Mixed,97
7063,2021,E02004987,2021 super output areas - middle layer,152,White: Finnish,1
7064,2021,E02004987,2021 super output areas - middle layer,152,White: French,9
7065,2021,E02004987,2021 super output areas - middle layer,152,White: Georgian,0
7066,2021,E02004987,2021 super output areas - middle layer,152,White: German,8
7067,2021,E02004987,2021 super output areas - middle layer,152,White: Greek,6
7068,2021,E02004987,2021 super output areas - middle layer,152,White: Greek Cypriot,11
7069,2021,E02004987,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
7070,2021,E02004987,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
7071,2021,E02004987,2021 super output areas - middle layer,152,White: Hungarian,5
7072,2021,E02004987,2021 super output areas - middle layer,152,White: Iranian,0
7073,2021,E02004987,2021 super output areas - middle layer,152,White: Irish,106
7074,2021,E02004987,2021 super output areas - middle layer,152,White: Israeli,0
7075,2021,E02004987,2021 super output areas - middle layer,152,White: Italian,19
7076,2021,E02004987,2021 super output areas - middle layer,152,White: Jewish,1
7077,2021,E02004987,2021 super output areas - middle layer,152,White: Kosovan,0
7078,2021,E02004987,2021 super output areas - middle layer,152,White: Kurdish,0
7079,2021,E02004987,2021 super output areas - middle layer,152,White: Latvian,0
7080,2021,E02004987,2021 super output areas - middle layer,152,White: Lithuanian,6
7081,2021,E02004987,2021 super output areas - middle layer,152,White: Maltese,3
7082,2021,E02004987,2021 super output areas - middle layer,152,White: Mixed Irish,2
7083,2021,E02004987,2021 super output areas - middle layer,152,White: Mixed White,0
7084,2021,E02004987,2021 super output areas - middle layer,152,White: Moldovan,1
7085,2021,E02004987,2021 super output areas - middle layer,152,White: North American,11
7086,2021,E02004987,2021 super output areas - middle layer,152,White: North Macedonian,1
7087,2021,E02004987,2021 super output areas - middle layer,152,White: Norwegian,0
7088,2021,E02004987,2021 super output areas - middle layer,152,White: Other Eastern European,14
7089,2021,E02004987,2021 super output areas - middle layer,152,White: Other Middle East,0
7090,2021,E02004987,2021 super output areas - middle layer,152,White: Other Mixed,3
7091,2021,E02004987,2021 super output areas - middle layer,152,White: Other North African,0
7092,2021,E02004987,2021 super output areas - middle layer,152,White: Other Traveller,0
7093,2021,E02004987,2021 super output areas - middle layer,152,"White: Other White, White unspecified",23
7094,2021,E02004987,2021 super output areas - middle layer,152,White: Polish,134
7095,2021,E02004987,2021 super output areas - middle layer,152,White: Portuguese,8
7096,2021,E02004987,2021 super output areas - middle layer,152,White: Roma,9
7097,2021,E02004987,2021 super output areas - middle layer,152,White: Romanian,60
7098,2021,E02004987,2021 super output areas - middle layer,152,White: Russian,10
7099,2021,E02004987,2021 super output areas - middle layer,152,White: Serbian,1
7100,2021,E02004987,2021 super output areas - middle layer,152,White: Slovakian,13
7101,2021,E02004987,2021 super output areas - middle layer,152,White: Slovenian,0
7102,2021,E02004987,2021 super output areas - middle layer,152,White: South African,20
7103,2021,E02004987,2021 super output areas - middle layer,152,White: South American,0
7104,2021,E02004987,2021 super output areas - middle layer,152,White: Spanish,9
7105,2021,E02004987,2021 super output areas - middle layer,152,White: Swedish,0
7106,2021,E02004987,2021 super output areas - middle layer,152,White: Swiss,2
7107,2021,E02004987,2021 super output areas - middle layer,152,White: Turkish,3
7108,2021,E02004987,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
7109,2021,E02004987,2021 super output areas - middle layer,152,White: Ukrainian,6
7110,2021,E02004987,2021 super output areas - middle layer,152,White: White African,14
7111,2021,E02004987,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
7112,2021,E02004987,2021 super output areas - middle layer,152,White: White Caribbean,0
7113,2021,E02004987,2021 super output areas - middle layer,152,White: Zimbabwean,0
7114,2021,E02004987,2021 super output areas - middle layer,152,White: Any other ethnic group,10
7115,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group,120
7116,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
7117,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
7118,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
7119,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
7120,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
7121,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Arab,36
7122,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
7123,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
7124,2021,E02004987,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
7125,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
7126,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
7127,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
7128,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
7129,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
7130,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
7131,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
7132,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
7133,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
7134,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
7135,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,7
7136,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: English,0
7137,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
7138,2021,E02004987,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
7139,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Filipino,6
7140,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
7141,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,10
7142,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
7143,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,4
7144,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
7145,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Iranian,5
7146,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
7147,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
7148,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
7149,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
7150,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,9
7151,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
7152,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
7153,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
7154,2021,E02004987,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
