,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
9545,2021,E02002084,2021 super output areas - middle layer,152,Aged 81 years,35
9546,2021,E02002084,2021 super output areas - middle layer,152,Aged 82 years,30
9547,2021,E02002084,2021 super output areas - middle layer,152,Aged 83 years,21
9548,2021,E02002084,2021 super output areas - middle layer,152,Aged 84 years,25
9549,2021,E02002084,2021 super output areas - middle layer,152,Aged 85 years and over,93
9550,2021,E02002084,2021 super output areas - middle layer,152,Aged 85 years,17
9551,2021,E02002084,2021 super output areas - middle layer,152,Aged 86 years,19
9552,2021,E02002084,2021 super output areas - middle layer,152,Aged 87 years,10
9553,2021,E02002084,2021 super output areas - middle layer,152,Aged 88 years,15
9554,2021,E02002084,2021 super output areas - middle layer,152,Aged 89 years,9
9555,2021,E02002084,2021 super output areas - middle layer,152,Aged 90 years,6
9556,2021,E02002084,2021 super output areas - middle layer,152,Aged 91 years,3
9557,2021,E02002084,2021 super output areas - middle layer,152,Aged 92 years,6
9558,2021,E02002084,2021 super output areas - middle layer,152,Aged 93 years,2
9559,2021,E02002084,2021 super output areas - middle layer,152,Aged 94 years,2
9560,2021,E02002084,2021 super output areas - middle layer,152,Aged 95 years,4
9561,2021,E02002084,2021 super output areas - middle layer,152,Aged 96 years,0
9562,2021,E02002084,2021 super output areas - middle layer,152,Aged 97 years,0
9563,2021,E02002084,2021 super output areas - middle layer,152,Aged 98 years,0
9564,2021,E02002084,2021 super output areas - middle layer,152,Aged 99 years,0
9565,2021,E02002084,2021 super output areas - middle layer,152,Aged 100 years and over,0
9566,2021,E02002085,2021 super output areas - middle layer,152,Total: All usual residents,6659
9567,2021,E02002085,2021 super output areas - middle layer,152,Aged 4 years and under,476
9568,2021,E02002085,2021 super output areas - middle layer,152,Aged under 1 year,82
9569,2021,E02002085,2021 super output areas - middle layer,152,Aged 1 year,98
9570,2021,E02002085,2021 super output areas - middle layer,152,Aged 2 years,92
9571,2021,E02002085,2021 super output areas - middle layer,152,Aged 3 years,99
9572,2021,E02002085,2021 super output areas - middle layer,152,Aged 4 years,105
9573,2021,E02002085,2021 super output areas - middle layer,152,Aged 5 to 9 years,526
9574,2021,E02002085,2021 super output areas - middle layer,152,Aged 5 years,96
9575,2021,E02002085,2021 super output areas - middle layer,152,Aged 6 years,114
9576,2021,E02002085,2021 super output areas - middle layer,152,Aged 7 years,104
9577,2021,E02002085,2021 super output areas - middle layer,152,Aged 8 years,106
9578,2021,E02002085,2021 super output areas - middle layer,152,Aged 9 years,106
9579,2021,E02002085,2021 super output areas - middle layer,152,Aged 10 to 15 years,582
9580,2021,E02002085,2021 super output areas - middle layer,152,Aged 10 years,86
9581,2021,E02002085,2021 super output areas - middle layer,152,Aged 11 years,118
9582,2021,E02002085,2021 super output areas - middle layer,152,Aged 12 years,92
9583,2021,E02002085,2021 super output areas - middle layer,152,Aged 13 years,87
9584,2021,E02002085,2021 super output areas - middle layer,152,Aged 14 years,97
9585,2021,E02002085,2021 super output areas - middle layer,152,Aged 15 years,102
9586,2021,E02002085,2021 super output areas - middle layer,152,Aged 16 to 19 years,336
9587,2021,E02002085,2021 super output areas - middle layer,152,Aged 16 years,104
9588,2021,E02002085,2021 super output areas - middle layer,152,Aged 17 years,81
9589,2021,E02002085,2021 super output areas - middle layer,152,Aged 18 years,76
9590,2021,E02002085,2021 super output areas - middle layer,152,Aged 19 years,75
9591,2021,E02002085,2021 super output areas - middle layer,152,Aged 20 to 24 years,374
9592,2021,E02002085,2021 super output areas - middle layer,152,Aged 20 years,74
9593,2021,E02002085,2021 super output areas - middle layer,152,Aged 21 years,70
9594,2021,E02002085,2021 super output areas - middle layer,152,Aged 22 years,66
9595,2021,E02002085,2021 super output areas - middle layer,152,Aged 23 years,87
9596,2021,E02002085,2021 super output areas - middle layer,152,Aged 24 years,77
9597,2021,E02002085,2021 super output areas - middle layer,152,Aged 25 to 34 years,955
9598,2021,E02002085,2021 super output areas - middle layer,152,Aged 25 years,74
9599,2021,E02002085,2021 super output areas - middle layer,152,Aged 26 years,82
9600,2021,E02002085,2021 super output areas - middle layer,152,Aged 27 years,78
9601,2021,E02002085,2021 super output areas - middle layer,152,Aged 28 years,93
9602,2021,E02002085,2021 super output areas - middle layer,152,Aged 29 years,90
9603,2021,E02002085,2021 super output areas - middle layer,152,Aged 30 years,119
9604,2021,E02002085,2021 super output areas - middle layer,152,Aged 31 years,106
9605,2021,E02002085,2021 super output areas - middle layer,152,Aged 32 years,109
9606,2021,E02002085,2021 super output areas - middle layer,152,Aged 33 years,94
9607,2021,E02002085,2021 super output areas - middle layer,152,Aged 34 years,110
9608,2021,E02002085,2021 super output areas - middle layer,152,Aged 35 to 49 years,1211
9609,2021,E02002085,2021 super output areas - middle layer,152,Aged 35 years,106
9610,2021,E02002085,2021 super output areas - middle layer,152,Aged 36 years,90
9611,2021,E02002085,2021 super output areas - middle layer,152,Aged 37 years,101
9612,2021,E02002085,2021 super output areas - middle layer,152,Aged 38 years,83
9613,2021,E02002085,2021 super output areas - middle layer,152,Aged 39 years,79
9614,2021,E02002085,2021 super output areas - middle layer,152,Aged 40 years,83
9615,2021,E02002085,2021 super output areas - middle layer,152,Aged 41 years,96
9616,2021,E02002085,2021 super output areas - middle layer,152,Aged 42 years,74
9617,2021,E02002085,2021 super output areas - middle layer,152,Aged 43 years,58
9618,2021,E02002085,2021 super output areas - middle layer,152,Aged 44 years,61
9619,2021,E02002085,2021 super output areas - middle layer,152,Aged 45 years,68
9620,2021,E02002085,2021 super output areas - middle layer,152,Aged 46 years,65
9621,2021,E02002085,2021 super output areas - middle layer,152,Aged 47 years,86
9622,2021,E02002085,2021 super output areas - middle layer,152,Aged 48 years,75
9623,2021,E02002085,2021 super output areas - middle layer,152,Aged 49 years,86
9624,2021,E02002085,2021 super output areas - middle layer,152,Aged 50 to 64 years,1176
9625,2021,E02002085,2021 super output areas - middle layer,152,Aged 50 years,77
9626,2021,E02002085,2021 super output areas - middle layer,152,Aged 51 years,88
9627,2021,E02002085,2021 super output areas - middle layer,152,Aged 52 years,105
9628,2021,E02002085,2021 super output areas - middle layer,152,Aged 53 years,88
9629,2021,E02002085,2021 super output areas - middle layer,152,Aged 54 years,75
9630,2021,E02002085,2021 super output areas - middle layer,152,Aged 55 years,87
9631,2021,E02002085,2021 super output areas - middle layer,152,Aged 56 years,75
9632,2021,E02002085,2021 super output areas - middle layer,152,Aged 57 years,83
9633,2021,E02002085,2021 super output areas - middle layer,152,Aged 58 years,89
9634,2021,E02002085,2021 super output areas - middle layer,152,Aged 59 years,81
9635,2021,E02002085,2021 super output areas - middle layer,152,Aged 60 years,75
9636,2021,E02002085,2021 super output areas - middle layer,152,Aged 61 years,68
9637,2021,E02002085,2021 super output areas - middle layer,152,Aged 62 years,70
9638,2021,E02002085,2021 super output areas - middle layer,152,Aged 63 years,56
9639,2021,E02002085,2021 super output areas - middle layer,152,Aged 64 years,59
9640,2021,E02002085,2021 super output areas - middle layer,152,Aged 65 to 74 years,552
9641,2021,E02002085,2021 super output areas - middle layer,152,Aged 65 years,51
9642,2021,E02002085,2021 super output areas - middle layer,152,Aged 66 years,52
9643,2021,E02002085,2021 super output areas - middle layer,152,Aged 67 years,67
9644,2021,E02002085,2021 super output areas - middle layer,152,Aged 68 years,58
9645,2021,E02002085,2021 super output areas - middle layer,152,Aged 69 years,48
9646,2021,E02002085,2021 super output areas - middle layer,152,Aged 70 years,60
9647,2021,E02002085,2021 super output areas - middle layer,152,Aged 71 years,50
9648,2021,E02002085,2021 super output areas - middle layer,152,Aged 72 years,55
9649,2021,E02002085,2021 super output areas - middle layer,152,Aged 73 years,62
9650,2021,E02002085,2021 super output areas - middle layer,152,Aged 74 years,49
9651,2021,E02002085,2021 super output areas - middle layer,152,Aged 75 to 84 years,320
9652,2021,E02002085,2021 super output areas - middle layer,152,Aged 75 years,36
9653,2021,E02002085,2021 super output areas - middle layer,152,Aged 76 years,57
9654,2021,E02002085,2021 super output areas - middle layer,152,Aged 77 years,35
9655,2021,E02002085,2021 super output areas - middle layer,152,Aged 78 years,37
9656,2021,E02002085,2021 super output areas - middle layer,152,Aged 79 years,27
9657,2021,E02002085,2021 super output areas - middle layer,152,Aged 80 years,29
9658,2021,E02002085,2021 super output areas - middle layer,152,Aged 81 years,32
9659,2021,E02002085,2021 super output areas - middle layer,152,Aged 82 years,22
9660,2021,E02002085,2021 super output areas - middle layer,152,Aged 83 years,17
9661,2021,E02002085,2021 super output areas - middle layer,152,Aged 84 years,28
9662,2021,E02002085,2021 super output areas - middle layer,152,Aged 85 years and over,151
9663,2021,E02002085,2021 super output areas - middle layer,152,Aged 85 years,17
9664,2021,E02002085,2021 super output areas - middle layer,152,Aged 86 years,19
9665,2021,E02002085,2021 super output areas - middle layer,152,Aged 87 years,18
9666,2021,E02002085,2021 super output areas - middle layer,152,Aged 88 years,21
9667,2021,E02002085,2021 super output areas - middle layer,152,Aged 89 years,20
9668,2021,E02002085,2021 super output areas - middle layer,152,Aged 90 years,6
9669,2021,E02002085,2021 super output areas - middle layer,152,Aged 91 years,10
9670,2021,E02002085,2021 super output areas - middle layer,152,Aged 92 years,15
9671,2021,E02002085,2021 super output areas - middle layer,152,Aged 93 years,7
9672,2021,E02002085,2021 super output areas - middle layer,152,Aged 94 years,6
9673,2021,E02002085,2021 super output areas - middle layer,152,Aged 95 years,6
9674,2021,E02002085,2021 super output areas - middle layer,152,Aged 96 years,1
9675,2021,E02002085,2021 super output areas - middle layer,152,Aged 97 years,2
9676,2021,E02002085,2021 super output areas - middle layer,152,Aged 98 years,2
9677,2021,E02002085,2021 super output areas - middle layer,152,Aged 99 years,0
9678,2021,E02002085,2021 super output areas - middle layer,152,Aged 100 years and over,1
9679,2021,E02002086,2021 super output areas - middle layer,152,Total: All usual residents,5922
9680,2021,E02002086,2021 super output areas - middle layer,152,Aged 4 years and under,487
9681,2021,E02002086,2021 super output areas - middle layer,152,Aged under 1 year,102
9682,2021,E02002086,2021 super output areas - middle layer,152,Aged 1 year,106
9683,2021,E02002086,2021 super output areas - middle layer,152,Aged 2 years,103
9684,2021,E02002086,2021 super output areas - middle layer,152,Aged 3 years,82
9685,2021,E02002086,2021 super output areas - middle layer,152,Aged 4 years,94
9686,2021,E02002086,2021 super output areas - middle layer,152,Aged 5 to 9 years,442
9687,2021,E02002086,2021 super output areas - middle layer,152,Aged 5 years,110
9688,2021,E02002086,2021 super output areas - middle layer,152,Aged 6 years,74
9689,2021,E02002086,2021 super output areas - middle layer,152,Aged 7 years,72
9690,2021,E02002086,2021 super output areas - middle layer,152,Aged 8 years,96
9691,2021,E02002086,2021 super output areas - middle layer,152,Aged 9 years,90
9692,2021,E02002086,2021 super output areas - middle layer,152,Aged 10 to 15 years,396
9693,2021,E02002086,2021 super output areas - middle layer,152,Aged 10 years,81
9694,2021,E02002086,2021 super output areas - middle layer,152,Aged 11 years,60
9695,2021,E02002086,2021 super output areas - middle layer,152,Aged 12 years,70
9696,2021,E02002086,2021 super output areas - middle layer,152,Aged 13 years,62
9697,2021,E02002086,2021 super output areas - middle layer,152,Aged 14 years,67
9698,2021,E02002086,2021 super output areas - middle layer,152,Aged 15 years,56
9699,2021,E02002086,2021 super output areas - middle layer,152,Aged 16 to 19 years,268
9700,2021,E02002086,2021 super output areas - middle layer,152,Aged 16 years,72
9701,2021,E02002086,2021 super output areas - middle layer,152,Aged 17 years,72
9702,2021,E02002086,2021 super output areas - middle layer,152,Aged 18 years,64
9703,2021,E02002086,2021 super output areas - middle layer,152,Aged 19 years,60
9704,2021,E02002086,2021 super output areas - middle layer,152,Aged 20 to 24 years,385
9705,2021,E02002086,2021 super output areas - middle layer,152,Aged 20 years,56
9706,2021,E02002086,2021 super output areas - middle layer,152,Aged 21 years,66
9707,2021,E02002086,2021 super output areas - middle layer,152,Aged 22 years,79
9708,2021,E02002086,2021 super output areas - middle layer,152,Aged 23 years,93
9709,2021,E02002086,2021 super output areas - middle layer,152,Aged 24 years,91
9710,2021,E02002086,2021 super output areas - middle layer,152,Aged 25 to 34 years,922
9711,2021,E02002086,2021 super output areas - middle layer,152,Aged 25 years,93
9712,2021,E02002086,2021 super output areas - middle layer,152,Aged 26 years,83
9713,2021,E02002086,2021 super output areas - middle layer,152,Aged 27 years,91
9714,2021,E02002086,2021 super output areas - middle layer,152,Aged 28 years,105
9715,2021,E02002086,2021 super output areas - middle layer,152,Aged 29 years,100
9716,2021,E02002086,2021 super output areas - middle layer,152,Aged 30 years,115
9717,2021,E02002086,2021 super output areas - middle layer,152,Aged 31 years,85
9718,2021,E02002086,2021 super output areas - middle layer,152,Aged 32 years,100
9719,2021,E02002086,2021 super output areas - middle layer,152,Aged 33 years,66
