,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12545,2021,E02004312,2021 super output areas - middle layer,152,Aged under 1 year,52
12546,2021,E02004312,2021 super output areas - middle layer,152,Aged 1 year,56
12547,2021,E02004312,2021 super output areas - middle layer,152,Aged 2 years,49
12548,2021,E02004312,2021 super output areas - middle layer,152,Aged 3 years,67
12549,2021,E02004312,2021 super output areas - middle layer,152,Aged 4 years,76
12550,2021,E02004312,2021 super output areas - middle layer,152,Aged 5 to 9 years,375
12551,2021,E02004312,2021 super output areas - middle layer,152,Aged 5 years,67
12552,2021,E02004312,2021 super output areas - middle layer,152,Aged 6 years,78
12553,2021,E02004312,2021 super output areas - middle layer,152,Aged 7 years,83
12554,2021,E02004312,2021 super output areas - middle layer,152,Aged 8 years,67
12555,2021,E02004312,2021 super output areas - middle layer,152,Aged 9 years,80
12556,2021,E02004312,2021 super output areas - middle layer,152,Aged 10 to 15 years,402
12557,2021,E02004312,2021 super output areas - middle layer,152,Aged 10 years,66
12558,2021,E02004312,2021 super output areas - middle layer,152,Aged 11 years,63
12559,2021,E02004312,2021 super output areas - middle layer,152,Aged 12 years,58
12560,2021,E02004312,2021 super output areas - middle layer,152,Aged 13 years,72
12561,2021,E02004312,2021 super output areas - middle layer,152,Aged 14 years,75
12562,2021,E02004312,2021 super output areas - middle layer,152,Aged 15 years,68
12563,2021,E02004312,2021 super output areas - middle layer,152,Aged 16 to 19 years,230
12564,2021,E02004312,2021 super output areas - middle layer,152,Aged 16 years,63
12565,2021,E02004312,2021 super output areas - middle layer,152,Aged 17 years,76
12566,2021,E02004312,2021 super output areas - middle layer,152,Aged 18 years,51
12567,2021,E02004312,2021 super output areas - middle layer,152,Aged 19 years,40
12568,2021,E02004312,2021 super output areas - middle layer,152,Aged 20 to 24 years,288
12569,2021,E02004312,2021 super output areas - middle layer,152,Aged 20 years,57
12570,2021,E02004312,2021 super output areas - middle layer,152,Aged 21 years,60
12571,2021,E02004312,2021 super output areas - middle layer,152,Aged 22 years,54
12572,2021,E02004312,2021 super output areas - middle layer,152,Aged 23 years,60
12573,2021,E02004312,2021 super output areas - middle layer,152,Aged 24 years,57
12574,2021,E02004312,2021 super output areas - middle layer,152,Aged 25 to 34 years,771
12575,2021,E02004312,2021 super output areas - middle layer,152,Aged 25 years,65
12576,2021,E02004312,2021 super output areas - middle layer,152,Aged 26 years,82
12577,2021,E02004312,2021 super output areas - middle layer,152,Aged 27 years,74
12578,2021,E02004312,2021 super output areas - middle layer,152,Aged 28 years,70
12579,2021,E02004312,2021 super output areas - middle layer,152,Aged 29 years,70
12580,2021,E02004312,2021 super output areas - middle layer,152,Aged 30 years,80
12581,2021,E02004312,2021 super output areas - middle layer,152,Aged 31 years,73
12582,2021,E02004312,2021 super output areas - middle layer,152,Aged 32 years,74
12583,2021,E02004312,2021 super output areas - middle layer,152,Aged 33 years,86
12584,2021,E02004312,2021 super output areas - middle layer,152,Aged 34 years,97
12585,2021,E02004312,2021 super output areas - middle layer,152,Aged 35 to 49 years,1269
12586,2021,E02004312,2021 super output areas - middle layer,152,Aged 35 years,89
12587,2021,E02004312,2021 super output areas - middle layer,152,Aged 36 years,73
12588,2021,E02004312,2021 super output areas - middle layer,152,Aged 37 years,80
12589,2021,E02004312,2021 super output areas - middle layer,152,Aged 38 years,86
12590,2021,E02004312,2021 super output areas - middle layer,152,Aged 39 years,101
12591,2021,E02004312,2021 super output areas - middle layer,152,Aged 40 years,92
12592,2021,E02004312,2021 super output areas - middle layer,152,Aged 41 years,86
12593,2021,E02004312,2021 super output areas - middle layer,152,Aged 42 years,74
12594,2021,E02004312,2021 super output areas - middle layer,152,Aged 43 years,82
12595,2021,E02004312,2021 super output areas - middle layer,152,Aged 44 years,78
12596,2021,E02004312,2021 super output areas - middle layer,152,Aged 45 years,71
12597,2021,E02004312,2021 super output areas - middle layer,152,Aged 46 years,76
12598,2021,E02004312,2021 super output areas - middle layer,152,Aged 47 years,99
12599,2021,E02004312,2021 super output areas - middle layer,152,Aged 48 years,82
12600,2021,E02004312,2021 super output areas - middle layer,152,Aged 49 years,100
12601,2021,E02004312,2021 super output areas - middle layer,152,Aged 50 to 64 years,1452
12602,2021,E02004312,2021 super output areas - middle layer,152,Aged 50 years,96
12603,2021,E02004312,2021 super output areas - middle layer,152,Aged 51 years,106
12604,2021,E02004312,2021 super output areas - middle layer,152,Aged 52 years,88
12605,2021,E02004312,2021 super output areas - middle layer,152,Aged 53 years,93
12606,2021,E02004312,2021 super output areas - middle layer,152,Aged 54 years,132
12607,2021,E02004312,2021 super output areas - middle layer,152,Aged 55 years,87
12608,2021,E02004312,2021 super output areas - middle layer,152,Aged 56 years,92
12609,2021,E02004312,2021 super output areas - middle layer,152,Aged 57 years,82
12610,2021,E02004312,2021 super output areas - middle layer,152,Aged 58 years,83
12611,2021,E02004312,2021 super output areas - middle layer,152,Aged 59 years,130
12612,2021,E02004312,2021 super output areas - middle layer,152,Aged 60 years,81
12613,2021,E02004312,2021 super output areas - middle layer,152,Aged 61 years,85
12614,2021,E02004312,2021 super output areas - middle layer,152,Aged 62 years,100
12615,2021,E02004312,2021 super output areas - middle layer,152,Aged 63 years,92
12616,2021,E02004312,2021 super output areas - middle layer,152,Aged 64 years,105
12617,2021,E02004312,2021 super output areas - middle layer,152,Aged 65 to 74 years,1165
12618,2021,E02004312,2021 super output areas - middle layer,152,Aged 65 years,113
12619,2021,E02004312,2021 super output areas - middle layer,152,Aged 66 years,97
12620,2021,E02004312,2021 super output areas - middle layer,152,Aged 67 years,89
12621,2021,E02004312,2021 super output areas - middle layer,152,Aged 68 years,104
12622,2021,E02004312,2021 super output areas - middle layer,152,Aged 69 years,106
12623,2021,E02004312,2021 super output areas - middle layer,152,Aged 70 years,115
12624,2021,E02004312,2021 super output areas - middle layer,152,Aged 71 years,122
12625,2021,E02004312,2021 super output areas - middle layer,152,Aged 72 years,130
12626,2021,E02004312,2021 super output areas - middle layer,152,Aged 73 years,138
12627,2021,E02004312,2021 super output areas - middle layer,152,Aged 74 years,151
12628,2021,E02004312,2021 super output areas - middle layer,152,Aged 75 to 84 years,914
12629,2021,E02004312,2021 super output areas - middle layer,152,Aged 75 years,103
12630,2021,E02004312,2021 super output areas - middle layer,152,Aged 76 years,122
12631,2021,E02004312,2021 super output areas - middle layer,152,Aged 77 years,94
12632,2021,E02004312,2021 super output areas - middle layer,152,Aged 78 years,94
12633,2021,E02004312,2021 super output areas - middle layer,152,Aged 79 years,87
12634,2021,E02004312,2021 super output areas - middle layer,152,Aged 80 years,114
12635,2021,E02004312,2021 super output areas - middle layer,152,Aged 81 years,79
12636,2021,E02004312,2021 super output areas - middle layer,152,Aged 82 years,85
12637,2021,E02004312,2021 super output areas - middle layer,152,Aged 83 years,65
12638,2021,E02004312,2021 super output areas - middle layer,152,Aged 84 years,71
12639,2021,E02004312,2021 super output areas - middle layer,152,Aged 85 years and over,259
12640,2021,E02004312,2021 super output areas - middle layer,152,Aged 85 years,44
12641,2021,E02004312,2021 super output areas - middle layer,152,Aged 86 years,43
12642,2021,E02004312,2021 super output areas - middle layer,152,Aged 87 years,28
12643,2021,E02004312,2021 super output areas - middle layer,152,Aged 88 years,41
12644,2021,E02004312,2021 super output areas - middle layer,152,Aged 89 years,27
12645,2021,E02004312,2021 super output areas - middle layer,152,Aged 90 years,24
12646,2021,E02004312,2021 super output areas - middle layer,152,Aged 91 years,10
12647,2021,E02004312,2021 super output areas - middle layer,152,Aged 92 years,10
12648,2021,E02004312,2021 super output areas - middle layer,152,Aged 93 years,11
12649,2021,E02004312,2021 super output areas - middle layer,152,Aged 94 years,5
12650,2021,E02004312,2021 super output areas - middle layer,152,Aged 95 years,3
12651,2021,E02004312,2021 super output areas - middle layer,152,Aged 96 years,5
12652,2021,E02004312,2021 super output areas - middle layer,152,Aged 97 years,1
12653,2021,E02004312,2021 super output areas - middle layer,152,Aged 98 years,5
12654,2021,E02004312,2021 super output areas - middle layer,152,Aged 99 years,0
12655,2021,E02004312,2021 super output areas - middle layer,152,Aged 100 years and over,2
12656,2021,E02004313,2021 super output areas - middle layer,152,Total: All usual residents,6739
12657,2021,E02004313,2021 super output areas - middle layer,152,Aged 4 years and under,305
12658,2021,E02004313,2021 super output areas - middle layer,152,Aged under 1 year,54
12659,2021,E02004313,2021 super output areas - middle layer,152,Aged 1 year,76
12660,2021,E02004313,2021 super output areas - middle layer,152,Aged 2 years,47
12661,2021,E02004313,2021 super output areas - middle layer,152,Aged 3 years,58
12662,2021,E02004313,2021 super output areas - middle layer,152,Aged 4 years,70
12663,2021,E02004313,2021 super output areas - middle layer,152,Aged 5 to 9 years,311
12664,2021,E02004313,2021 super output areas - middle layer,152,Aged 5 years,61
12665,2021,E02004313,2021 super output areas - middle layer,152,Aged 6 years,59
12666,2021,E02004313,2021 super output areas - middle layer,152,Aged 7 years,62
12667,2021,E02004313,2021 super output areas - middle layer,152,Aged 8 years,68
12668,2021,E02004313,2021 super output areas - middle layer,152,Aged 9 years,61
12669,2021,E02004313,2021 super output areas - middle layer,152,Aged 10 to 15 years,409
12670,2021,E02004313,2021 super output areas - middle layer,152,Aged 10 years,66
12671,2021,E02004313,2021 super output areas - middle layer,152,Aged 11 years,92
12672,2021,E02004313,2021 super output areas - middle layer,152,Aged 12 years,71
12673,2021,E02004313,2021 super output areas - middle layer,152,Aged 13 years,72
12674,2021,E02004313,2021 super output areas - middle layer,152,Aged 14 years,52
12675,2021,E02004313,2021 super output areas - middle layer,152,Aged 15 years,56
12676,2021,E02004313,2021 super output areas - middle layer,152,Aged 16 to 19 years,369
12677,2021,E02004313,2021 super output areas - middle layer,152,Aged 16 years,57
12678,2021,E02004313,2021 super output areas - middle layer,152,Aged 17 years,58
12679,2021,E02004313,2021 super output areas - middle layer,152,Aged 18 years,54
12680,2021,E02004313,2021 super output areas - middle layer,152,Aged 19 years,200
12681,2021,E02004313,2021 super output areas - middle layer,152,Aged 20 to 24 years,1241
12682,2021,E02004313,2021 super output areas - middle layer,152,Aged 20 years,356
12683,2021,E02004313,2021 super output areas - middle layer,152,Aged 21 years,348
12684,2021,E02004313,2021 super output areas - middle layer,152,Aged 22 years,242
12685,2021,E02004313,2021 super output areas - middle layer,152,Aged 23 years,165
12686,2021,E02004313,2021 super output areas - middle layer,152,Aged 24 years,130
12687,2021,E02004313,2021 super output areas - middle layer,152,Aged 25 to 34 years,1035
12688,2021,E02004313,2021 super output areas - middle layer,152,Aged 25 years,111
12689,2021,E02004313,2021 super output areas - middle layer,152,Aged 26 years,141
12690,2021,E02004313,2021 super output areas - middle layer,152,Aged 27 years,108
12691,2021,E02004313,2021 super output areas - middle layer,152,Aged 28 years,104
12692,2021,E02004313,2021 super output areas - middle layer,152,Aged 29 years,100
12693,2021,E02004313,2021 super output areas - middle layer,152,Aged 30 years,109
12694,2021,E02004313,2021 super output areas - middle layer,152,Aged 31 years,92
12695,2021,E02004313,2021 super output areas - middle layer,152,Aged 32 years,85
12696,2021,E02004313,2021 super output areas - middle layer,152,Aged 33 years,79
12697,2021,E02004313,2021 super output areas - middle layer,152,Aged 34 years,106
12698,2021,E02004313,2021 super output areas - middle layer,152,Aged 35 to 49 years,1030
12699,2021,E02004313,2021 super output areas - middle layer,152,Aged 35 years,89
12700,2021,E02004313,2021 super output areas - middle layer,152,Aged 36 years,78
12701,2021,E02004313,2021 super output areas - middle layer,152,Aged 37 years,87
12702,2021,E02004313,2021 super output areas - middle layer,152,Aged 38 years,69
12703,2021,E02004313,2021 super output areas - middle layer,152,Aged 39 years,85
12704,2021,E02004313,2021 super output areas - middle layer,152,Aged 40 years,68
12705,2021,E02004313,2021 super output areas - middle layer,152,Aged 41 years,89
12706,2021,E02004313,2021 super output areas - middle layer,152,Aged 42 years,61
12707,2021,E02004313,2021 super output areas - middle layer,152,Aged 43 years,53
12708,2021,E02004313,2021 super output areas - middle layer,152,Aged 44 years,60
12709,2021,E02004313,2021 super output areas - middle layer,152,Aged 45 years,45
12710,2021,E02004313,2021 super output areas - middle layer,152,Aged 46 years,61
12711,2021,E02004313,2021 super output areas - middle layer,152,Aged 47 years,54
