,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
8207,2021,W02000274,2021 super output areas - middle layer,152,Aged 25 to 34 years,1338
8208,2021,W02000274,2021 super output areas - middle layer,152,Aged 25 years,113
8209,2021,W02000274,2021 super output areas - middle layer,152,Aged 26 years,133
8210,2021,W02000274,2021 super output areas - middle layer,152,Aged 27 years,155
8211,2021,W02000274,2021 super output areas - middle layer,152,Aged 28 years,127
8212,2021,W02000274,2021 super output areas - middle layer,152,Aged 29 years,113
8213,2021,W02000274,2021 super output areas - middle layer,152,Aged 30 years,134
8214,2021,W02000274,2021 super output areas - middle layer,152,Aged 31 years,130
8215,2021,W02000274,2021 super output areas - middle layer,152,Aged 32 years,156
8216,2021,W02000274,2021 super output areas - middle layer,152,Aged 33 years,132
8217,2021,W02000274,2021 super output areas - middle layer,152,Aged 34 years,145
8218,2021,W02000274,2021 super output areas - middle layer,152,Aged 35 to 49 years,1912
8219,2021,W02000274,2021 super output areas - middle layer,152,Aged 35 years,140
8220,2021,W02000274,2021 super output areas - middle layer,152,Aged 36 years,127
8221,2021,W02000274,2021 super output areas - middle layer,152,Aged 37 years,134
8222,2021,W02000274,2021 super output areas - middle layer,152,Aged 38 years,118
8223,2021,W02000274,2021 super output areas - middle layer,152,Aged 39 years,118
8224,2021,W02000274,2021 super output areas - middle layer,152,Aged 40 years,148
8225,2021,W02000274,2021 super output areas - middle layer,152,Aged 41 years,125
8226,2021,W02000274,2021 super output areas - middle layer,152,Aged 42 years,106
8227,2021,W02000274,2021 super output areas - middle layer,152,Aged 43 years,145
8228,2021,W02000274,2021 super output areas - middle layer,152,Aged 44 years,99
8229,2021,W02000274,2021 super output areas - middle layer,152,Aged 45 years,119
8230,2021,W02000274,2021 super output areas - middle layer,152,Aged 46 years,115
8231,2021,W02000274,2021 super output areas - middle layer,152,Aged 47 years,112
8232,2021,W02000274,2021 super output areas - middle layer,152,Aged 48 years,160
8233,2021,W02000274,2021 super output areas - middle layer,152,Aged 49 years,146
8234,2021,W02000274,2021 super output areas - middle layer,152,Aged 50 to 64 years,2186
8235,2021,W02000274,2021 super output areas - middle layer,152,Aged 50 years,165
8236,2021,W02000274,2021 super output areas - middle layer,152,Aged 51 years,157
8237,2021,W02000274,2021 super output areas - middle layer,152,Aged 52 years,157
8238,2021,W02000274,2021 super output areas - middle layer,152,Aged 53 years,151
8239,2021,W02000274,2021 super output areas - middle layer,152,Aged 54 years,157
8240,2021,W02000274,2021 super output areas - middle layer,152,Aged 55 years,170
8241,2021,W02000274,2021 super output areas - middle layer,152,Aged 56 years,165
8242,2021,W02000274,2021 super output areas - middle layer,152,Aged 57 years,155
8243,2021,W02000274,2021 super output areas - middle layer,152,Aged 58 years,137
8244,2021,W02000274,2021 super output areas - middle layer,152,Aged 59 years,149
8245,2021,W02000274,2021 super output areas - middle layer,152,Aged 60 years,139
8246,2021,W02000274,2021 super output areas - middle layer,152,Aged 61 years,129
8247,2021,W02000274,2021 super output areas - middle layer,152,Aged 62 years,121
8248,2021,W02000274,2021 super output areas - middle layer,152,Aged 63 years,132
8249,2021,W02000274,2021 super output areas - middle layer,152,Aged 64 years,102
8250,2021,W02000274,2021 super output areas - middle layer,152,Aged 65 to 74 years,932
8251,2021,W02000274,2021 super output areas - middle layer,152,Aged 65 years,102
8252,2021,W02000274,2021 super output areas - middle layer,152,Aged 66 years,90
8253,2021,W02000274,2021 super output areas - middle layer,152,Aged 67 years,104
8254,2021,W02000274,2021 super output areas - middle layer,152,Aged 68 years,102
8255,2021,W02000274,2021 super output areas - middle layer,152,Aged 69 years,83
8256,2021,W02000274,2021 super output areas - middle layer,152,Aged 70 years,70
8257,2021,W02000274,2021 super output areas - middle layer,152,Aged 71 years,92
8258,2021,W02000274,2021 super output areas - middle layer,152,Aged 72 years,105
8259,2021,W02000274,2021 super output areas - middle layer,152,Aged 73 years,99
8260,2021,W02000274,2021 super output areas - middle layer,152,Aged 74 years,85
8261,2021,W02000274,2021 super output areas - middle layer,152,Aged 75 to 84 years,626
8262,2021,W02000274,2021 super output areas - middle layer,152,Aged 75 years,86
8263,2021,W02000274,2021 super output areas - middle layer,152,Aged 76 years,76
8264,2021,W02000274,2021 super output areas - middle layer,152,Aged 77 years,74
8265,2021,W02000274,2021 super output areas - middle layer,152,Aged 78 years,73
8266,2021,W02000274,2021 super output areas - middle layer,152,Aged 79 years,63
8267,2021,W02000274,2021 super output areas - middle layer,152,Aged 80 years,55
8268,2021,W02000274,2021 super output areas - middle layer,152,Aged 81 years,50
8269,2021,W02000274,2021 super output areas - middle layer,152,Aged 82 years,56
8270,2021,W02000274,2021 super output areas - middle layer,152,Aged 83 years,60
8271,2021,W02000274,2021 super output areas - middle layer,152,Aged 84 years,33
8272,2021,W02000274,2021 super output areas - middle layer,152,Aged 85 years and over,198
8273,2021,W02000274,2021 super output areas - middle layer,152,Aged 85 years,38
8274,2021,W02000274,2021 super output areas - middle layer,152,Aged 86 years,32
8275,2021,W02000274,2021 super output areas - middle layer,152,Aged 87 years,19
8276,2021,W02000274,2021 super output areas - middle layer,152,Aged 88 years,22
8277,2021,W02000274,2021 super output areas - middle layer,152,Aged 89 years,20
8278,2021,W02000274,2021 super output areas - middle layer,152,Aged 90 years,21
8279,2021,W02000274,2021 super output areas - middle layer,152,Aged 91 years,15
8280,2021,W02000274,2021 super output areas - middle layer,152,Aged 92 years,6
8281,2021,W02000274,2021 super output areas - middle layer,152,Aged 93 years,8
8282,2021,W02000274,2021 super output areas - middle layer,152,Aged 94 years,3
8283,2021,W02000274,2021 super output areas - middle layer,152,Aged 95 years,7
8284,2021,W02000274,2021 super output areas - middle layer,152,Aged 96 years,2
8285,2021,W02000274,2021 super output areas - middle layer,152,Aged 97 years,0
8286,2021,W02000274,2021 super output areas - middle layer,152,Aged 98 years,1
8287,2021,W02000274,2021 super output areas - middle layer,152,Aged 99 years,2
8288,2021,W02000274,2021 super output areas - middle layer,152,Aged 100 years and over,2
8289,2021,W02000275,2021 super output areas - middle layer,152,Total: All usual residents,6057
8290,2021,W02000275,2021 super output areas - middle layer,152,Aged 4 years and under,301
8291,2021,W02000275,2021 super output areas - middle layer,152,Aged under 1 year,51
8292,2021,W02000275,2021 super output areas - middle layer,152,Aged 1 year,70
8293,2021,W02000275,2021 super output areas - middle layer,152,Aged 2 years,51
8294,2021,W02000275,2021 super output areas - middle layer,152,Aged 3 years,61
8295,2021,W02000275,2021 super output areas - middle layer,152,Aged 4 years,68
8296,2021,W02000275,2021 super output areas - middle layer,152,Aged 5 to 9 years,341
8297,2021,W02000275,2021 super output areas - middle layer,152,Aged 5 years,54
8298,2021,W02000275,2021 super output areas - middle layer,152,Aged 6 years,49
8299,2021,W02000275,2021 super output areas - middle layer,152,Aged 7 years,91
8300,2021,W02000275,2021 super output areas - middle layer,152,Aged 8 years,87
8301,2021,W02000275,2021 super output areas - middle layer,152,Aged 9 years,60
8302,2021,W02000275,2021 super output areas - middle layer,152,Aged 10 to 15 years,441
8303,2021,W02000275,2021 super output areas - middle layer,152,Aged 10 years,84
8304,2021,W02000275,2021 super output areas - middle layer,152,Aged 11 years,56
8305,2021,W02000275,2021 super output areas - middle layer,152,Aged 12 years,88
8306,2021,W02000275,2021 super output areas - middle layer,152,Aged 13 years,52
8307,2021,W02000275,2021 super output areas - middle layer,152,Aged 14 years,89
8308,2021,W02000275,2021 super output areas - middle layer,152,Aged 15 years,72
8309,2021,W02000275,2021 super output areas - middle layer,152,Aged 16 to 19 years,248
8310,2021,W02000275,2021 super output areas - middle layer,152,Aged 16 years,59
8311,2021,W02000275,2021 super output areas - middle layer,152,Aged 17 years,71
8312,2021,W02000275,2021 super output areas - middle layer,152,Aged 18 years,62
8313,2021,W02000275,2021 super output areas - middle layer,152,Aged 19 years,56
8314,2021,W02000275,2021 super output areas - middle layer,152,Aged 20 to 24 years,351
8315,2021,W02000275,2021 super output areas - middle layer,152,Aged 20 years,72
8316,2021,W02000275,2021 super output areas - middle layer,152,Aged 21 years,67
8317,2021,W02000275,2021 super output areas - middle layer,152,Aged 22 years,72
8318,2021,W02000275,2021 super output areas - middle layer,152,Aged 23 years,70
8319,2021,W02000275,2021 super output areas - middle layer,152,Aged 24 years,70
8320,2021,W02000275,2021 super output areas - middle layer,152,Aged 25 to 34 years,816
8321,2021,W02000275,2021 super output areas - middle layer,152,Aged 25 years,85
8322,2021,W02000275,2021 super output areas - middle layer,152,Aged 26 years,67
8323,2021,W02000275,2021 super output areas - middle layer,152,Aged 27 years,67
8324,2021,W02000275,2021 super output areas - middle layer,152,Aged 28 years,97
8325,2021,W02000275,2021 super output areas - middle layer,152,Aged 29 years,83
8326,2021,W02000275,2021 super output areas - middle layer,152,Aged 30 years,85
8327,2021,W02000275,2021 super output areas - middle layer,152,Aged 31 years,99
8328,2021,W02000275,2021 super output areas - middle layer,152,Aged 32 years,96
8329,2021,W02000275,2021 super output areas - middle layer,152,Aged 33 years,71
8330,2021,W02000275,2021 super output areas - middle layer,152,Aged 34 years,66
8331,2021,W02000275,2021 super output areas - middle layer,152,Aged 35 to 49 years,1039
8332,2021,W02000275,2021 super output areas - middle layer,152,Aged 35 years,82
8333,2021,W02000275,2021 super output areas - middle layer,152,Aged 36 years,58
8334,2021,W02000275,2021 super output areas - middle layer,152,Aged 37 years,76
8335,2021,W02000275,2021 super output areas - middle layer,152,Aged 38 years,77
8336,2021,W02000275,2021 super output areas - middle layer,152,Aged 39 years,69
8337,2021,W02000275,2021 super output areas - middle layer,152,Aged 40 years,68
8338,2021,W02000275,2021 super output areas - middle layer,152,Aged 41 years,59
8339,2021,W02000275,2021 super output areas - middle layer,152,Aged 42 years,55
8340,2021,W02000275,2021 super output areas - middle layer,152,Aged 43 years,82
8341,2021,W02000275,2021 super output areas - middle layer,152,Aged 44 years,41
8342,2021,W02000275,2021 super output areas - middle layer,152,Aged 45 years,66
8343,2021,W02000275,2021 super output areas - middle layer,152,Aged 46 years,53
8344,2021,W02000275,2021 super output areas - middle layer,152,Aged 47 years,65
8345,2021,W02000275,2021 super output areas - middle layer,152,Aged 48 years,101
8346,2021,W02000275,2021 super output areas - middle layer,152,Aged 49 years,87
8347,2021,W02000275,2021 super output areas - middle layer,152,Aged 50 to 64 years,1241
8348,2021,W02000275,2021 super output areas - middle layer,152,Aged 50 years,105
8349,2021,W02000275,2021 super output areas - middle layer,152,Aged 51 years,95
8350,2021,W02000275,2021 super output areas - middle layer,152,Aged 52 years,87
8351,2021,W02000275,2021 super output areas - middle layer,152,Aged 53 years,80
8352,2021,W02000275,2021 super output areas - middle layer,152,Aged 54 years,82
8353,2021,W02000275,2021 super output areas - middle layer,152,Aged 55 years,95
8354,2021,W02000275,2021 super output areas - middle layer,152,Aged 56 years,88
8355,2021,W02000275,2021 super output areas - middle layer,152,Aged 57 years,96
8356,2021,W02000275,2021 super output areas - middle layer,152,Aged 58 years,75
8357,2021,W02000275,2021 super output areas - middle layer,152,Aged 59 years,89
8358,2021,W02000275,2021 super output areas - middle layer,152,Aged 60 years,67
8359,2021,W02000275,2021 super output areas - middle layer,152,Aged 61 years,68
8360,2021,W02000275,2021 super output areas - middle layer,152,Aged 62 years,64
8361,2021,W02000275,2021 super output areas - middle layer,152,Aged 63 years,75
8362,2021,W02000275,2021 super output areas - middle layer,152,Aged 64 years,75
8363,2021,W02000275,2021 super output areas - middle layer,152,Aged 65 to 74 years,676
8364,2021,W02000275,2021 super output areas - middle layer,152,Aged 65 years,68
8365,2021,W02000275,2021 super output areas - middle layer,152,Aged 66 years,57
8366,2021,W02000275,2021 super output areas - middle layer,152,Aged 67 years,67
8367,2021,W02000275,2021 super output areas - middle layer,152,Aged 68 years,64
8368,2021,W02000275,2021 super output areas - middle layer,152,Aged 69 years,67
8369,2021,W02000275,2021 super output areas - middle layer,152,Aged 70 years,62
8370,2021,W02000275,2021 super output areas - middle layer,152,Aged 71 years,64
8371,2021,W02000275,2021 super output areas - middle layer,152,Aged 72 years,76
8372,2021,W02000275,2021 super output areas - middle layer,152,Aged 73 years,79
8373,2021,W02000275,2021 super output areas - middle layer,152,Aged 74 years,72
8374,2021,W02000275,2021 super output areas - middle layer,152,Aged 75 to 84 years,506
8375,2021,W02000275,2021 super output areas - middle layer,152,Aged 75 years,54
8376,2021,W02000275,2021 super output areas - middle layer,152,Aged 76 years,57
8377,2021,W02000275,2021 super output areas - middle layer,152,Aged 77 years,59
8378,2021,W02000275,2021 super output areas - middle layer,152,Aged 78 years,50
8379,2021,W02000275,2021 super output areas - middle layer,152,Aged 79 years,42
