,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
8221,2021,E02001805,2021 super output areas - middle layer,152,Aged 100 years and over,0
8222,2021,E02001806,2021 super output areas - middle layer,152,Total: All usual residents,7662
8223,2021,E02001806,2021 super output areas - middle layer,152,Aged 4 years and under,371
8224,2021,E02001806,2021 super output areas - middle layer,152,Aged under 1 year,67
8225,2021,E02001806,2021 super output areas - middle layer,152,Aged 1 year,78
8226,2021,E02001806,2021 super output areas - middle layer,152,Aged 2 years,62
8227,2021,E02001806,2021 super output areas - middle layer,152,Aged 3 years,84
8228,2021,E02001806,2021 super output areas - middle layer,152,Aged 4 years,80
8229,2021,E02001806,2021 super output areas - middle layer,152,Aged 5 to 9 years,419
8230,2021,E02001806,2021 super output areas - middle layer,152,Aged 5 years,81
8231,2021,E02001806,2021 super output areas - middle layer,152,Aged 6 years,77
8232,2021,E02001806,2021 super output areas - middle layer,152,Aged 7 years,64
8233,2021,E02001806,2021 super output areas - middle layer,152,Aged 8 years,92
8234,2021,E02001806,2021 super output areas - middle layer,152,Aged 9 years,105
8235,2021,E02001806,2021 super output areas - middle layer,152,Aged 10 to 15 years,565
8236,2021,E02001806,2021 super output areas - middle layer,152,Aged 10 years,95
8237,2021,E02001806,2021 super output areas - middle layer,152,Aged 11 years,91
8238,2021,E02001806,2021 super output areas - middle layer,152,Aged 12 years,110
8239,2021,E02001806,2021 super output areas - middle layer,152,Aged 13 years,104
8240,2021,E02001806,2021 super output areas - middle layer,152,Aged 14 years,89
8241,2021,E02001806,2021 super output areas - middle layer,152,Aged 15 years,76
8242,2021,E02001806,2021 super output areas - middle layer,152,Aged 16 to 19 years,336
8243,2021,E02001806,2021 super output areas - middle layer,152,Aged 16 years,95
8244,2021,E02001806,2021 super output areas - middle layer,152,Aged 17 years,86
8245,2021,E02001806,2021 super output areas - middle layer,152,Aged 18 years,73
8246,2021,E02001806,2021 super output areas - middle layer,152,Aged 19 years,82
8247,2021,E02001806,2021 super output areas - middle layer,152,Aged 20 to 24 years,441
8248,2021,E02001806,2021 super output areas - middle layer,152,Aged 20 years,97
8249,2021,E02001806,2021 super output areas - middle layer,152,Aged 21 years,93
8250,2021,E02001806,2021 super output areas - middle layer,152,Aged 22 years,87
8251,2021,E02001806,2021 super output areas - middle layer,152,Aged 23 years,66
8252,2021,E02001806,2021 super output areas - middle layer,152,Aged 24 years,98
8253,2021,E02001806,2021 super output areas - middle layer,152,Aged 25 to 34 years,1066
8254,2021,E02001806,2021 super output areas - middle layer,152,Aged 25 years,86
8255,2021,E02001806,2021 super output areas - middle layer,152,Aged 26 years,128
8256,2021,E02001806,2021 super output areas - middle layer,152,Aged 27 years,102
8257,2021,E02001806,2021 super output areas - middle layer,152,Aged 28 years,107
8258,2021,E02001806,2021 super output areas - middle layer,152,Aged 29 years,129
8259,2021,E02001806,2021 super output areas - middle layer,152,Aged 30 years,90
8260,2021,E02001806,2021 super output areas - middle layer,152,Aged 31 years,109
8261,2021,E02001806,2021 super output areas - middle layer,152,Aged 32 years,93
8262,2021,E02001806,2021 super output areas - middle layer,152,Aged 33 years,112
8263,2021,E02001806,2021 super output areas - middle layer,152,Aged 34 years,110
8264,2021,E02001806,2021 super output areas - middle layer,152,Aged 35 to 49 years,1477
8265,2021,E02001806,2021 super output areas - middle layer,152,Aged 35 years,128
8266,2021,E02001806,2021 super output areas - middle layer,152,Aged 36 years,112
8267,2021,E02001806,2021 super output areas - middle layer,152,Aged 37 years,104
8268,2021,E02001806,2021 super output areas - middle layer,152,Aged 38 years,117
8269,2021,E02001806,2021 super output areas - middle layer,152,Aged 39 years,105
8270,2021,E02001806,2021 super output areas - middle layer,152,Aged 40 years,99
8271,2021,E02001806,2021 super output areas - middle layer,152,Aged 41 years,80
8272,2021,E02001806,2021 super output areas - middle layer,152,Aged 42 years,89
8273,2021,E02001806,2021 super output areas - middle layer,152,Aged 43 years,99
8274,2021,E02001806,2021 super output areas - middle layer,152,Aged 44 years,77
8275,2021,E02001806,2021 super output areas - middle layer,152,Aged 45 years,80
8276,2021,E02001806,2021 super output areas - middle layer,152,Aged 46 years,82
8277,2021,E02001806,2021 super output areas - middle layer,152,Aged 47 years,94
8278,2021,E02001806,2021 super output areas - middle layer,152,Aged 48 years,111
8279,2021,E02001806,2021 super output areas - middle layer,152,Aged 49 years,100
8280,2021,E02001806,2021 super output areas - middle layer,152,Aged 50 to 64 years,1628
8281,2021,E02001806,2021 super output areas - middle layer,152,Aged 50 years,112
8282,2021,E02001806,2021 super output areas - middle layer,152,Aged 51 years,115
8283,2021,E02001806,2021 super output areas - middle layer,152,Aged 52 years,93
8284,2021,E02001806,2021 super output areas - middle layer,152,Aged 53 years,105
8285,2021,E02001806,2021 super output areas - middle layer,152,Aged 54 years,112
8286,2021,E02001806,2021 super output areas - middle layer,152,Aged 55 years,106
8287,2021,E02001806,2021 super output areas - middle layer,152,Aged 56 years,111
8288,2021,E02001806,2021 super output areas - middle layer,152,Aged 57 years,108
8289,2021,E02001806,2021 super output areas - middle layer,152,Aged 58 years,113
8290,2021,E02001806,2021 super output areas - middle layer,152,Aged 59 years,116
8291,2021,E02001806,2021 super output areas - middle layer,152,Aged 60 years,105
8292,2021,E02001806,2021 super output areas - middle layer,152,Aged 61 years,105
8293,2021,E02001806,2021 super output areas - middle layer,152,Aged 62 years,113
8294,2021,E02001806,2021 super output areas - middle layer,152,Aged 63 years,97
8295,2021,E02001806,2021 super output areas - middle layer,152,Aged 64 years,117
8296,2021,E02001806,2021 super output areas - middle layer,152,Aged 65 to 74 years,807
8297,2021,E02001806,2021 super output areas - middle layer,152,Aged 65 years,89
8298,2021,E02001806,2021 super output areas - middle layer,152,Aged 66 years,96
8299,2021,E02001806,2021 super output areas - middle layer,152,Aged 67 years,83
8300,2021,E02001806,2021 super output areas - middle layer,152,Aged 68 years,68
8301,2021,E02001806,2021 super output areas - middle layer,152,Aged 69 years,86
8302,2021,E02001806,2021 super output areas - middle layer,152,Aged 70 years,91
8303,2021,E02001806,2021 super output areas - middle layer,152,Aged 71 years,56
8304,2021,E02001806,2021 super output areas - middle layer,152,Aged 72 years,80
8305,2021,E02001806,2021 super output areas - middle layer,152,Aged 73 years,72
8306,2021,E02001806,2021 super output areas - middle layer,152,Aged 74 years,86
8307,2021,E02001806,2021 super output areas - middle layer,152,Aged 75 to 84 years,386
8308,2021,E02001806,2021 super output areas - middle layer,152,Aged 75 years,49
8309,2021,E02001806,2021 super output areas - middle layer,152,Aged 76 years,53
8310,2021,E02001806,2021 super output areas - middle layer,152,Aged 77 years,58
8311,2021,E02001806,2021 super output areas - middle layer,152,Aged 78 years,39
8312,2021,E02001806,2021 super output areas - middle layer,152,Aged 79 years,42
8313,2021,E02001806,2021 super output areas - middle layer,152,Aged 80 years,27
8314,2021,E02001806,2021 super output areas - middle layer,152,Aged 81 years,31
8315,2021,E02001806,2021 super output areas - middle layer,152,Aged 82 years,38
8316,2021,E02001806,2021 super output areas - middle layer,152,Aged 83 years,22
8317,2021,E02001806,2021 super output areas - middle layer,152,Aged 84 years,27
8318,2021,E02001806,2021 super output areas - middle layer,152,Aged 85 years and over,166
8319,2021,E02001806,2021 super output areas - middle layer,152,Aged 85 years,19
8320,2021,E02001806,2021 super output areas - middle layer,152,Aged 86 years,30
8321,2021,E02001806,2021 super output areas - middle layer,152,Aged 87 years,19
8322,2021,E02001806,2021 super output areas - middle layer,152,Aged 88 years,22
8323,2021,E02001806,2021 super output areas - middle layer,152,Aged 89 years,21
8324,2021,E02001806,2021 super output areas - middle layer,152,Aged 90 years,18
8325,2021,E02001806,2021 super output areas - middle layer,152,Aged 91 years,6
8326,2021,E02001806,2021 super output areas - middle layer,152,Aged 92 years,8
8327,2021,E02001806,2021 super output areas - middle layer,152,Aged 93 years,6
8328,2021,E02001806,2021 super output areas - middle layer,152,Aged 94 years,8
8329,2021,E02001806,2021 super output areas - middle layer,152,Aged 95 years,6
8330,2021,E02001806,2021 super output areas - middle layer,152,Aged 96 years,2
8331,2021,E02001806,2021 super output areas - middle layer,152,Aged 97 years,0
8332,2021,E02001806,2021 super output areas - middle layer,152,Aged 98 years,0
8333,2021,E02001806,2021 super output areas - middle layer,152,Aged 99 years,1
8334,2021,E02001806,2021 super output areas - middle layer,152,Aged 100 years and over,0
8335,2021,E02001807,2021 super output areas - middle layer,152,Total: All usual residents,8649
8336,2021,E02001807,2021 super output areas - middle layer,152,Aged 4 years and under,555
8337,2021,E02001807,2021 super output areas - middle layer,152,Aged under 1 year,116
8338,2021,E02001807,2021 super output areas - middle layer,152,Aged 1 year,85
8339,2021,E02001807,2021 super output areas - middle layer,152,Aged 2 years,111
8340,2021,E02001807,2021 super output areas - middle layer,152,Aged 3 years,121
8341,2021,E02001807,2021 super output areas - middle layer,152,Aged 4 years,122
8342,2021,E02001807,2021 super output areas - middle layer,152,Aged 5 to 9 years,594
8343,2021,E02001807,2021 super output areas - middle layer,152,Aged 5 years,131
8344,2021,E02001807,2021 super output areas - middle layer,152,Aged 6 years,124
8345,2021,E02001807,2021 super output areas - middle layer,152,Aged 7 years,112
8346,2021,E02001807,2021 super output areas - middle layer,152,Aged 8 years,100
8347,2021,E02001807,2021 super output areas - middle layer,152,Aged 9 years,127
8348,2021,E02001807,2021 super output areas - middle layer,152,Aged 10 to 15 years,687
8349,2021,E02001807,2021 super output areas - middle layer,152,Aged 10 years,134
8350,2021,E02001807,2021 super output areas - middle layer,152,Aged 11 years,127
8351,2021,E02001807,2021 super output areas - middle layer,152,Aged 12 years,109
8352,2021,E02001807,2021 super output areas - middle layer,152,Aged 13 years,113
8353,2021,E02001807,2021 super output areas - middle layer,152,Aged 14 years,106
8354,2021,E02001807,2021 super output areas - middle layer,152,Aged 15 years,98
8355,2021,E02001807,2021 super output areas - middle layer,152,Aged 16 to 19 years,336
8356,2021,E02001807,2021 super output areas - middle layer,152,Aged 16 years,93
8357,2021,E02001807,2021 super output areas - middle layer,152,Aged 17 years,104
8358,2021,E02001807,2021 super output areas - middle layer,152,Aged 18 years,74
8359,2021,E02001807,2021 super output areas - middle layer,152,Aged 19 years,65
8360,2021,E02001807,2021 super output areas - middle layer,152,Aged 20 to 24 years,433
8361,2021,E02001807,2021 super output areas - middle layer,152,Aged 20 years,78
8362,2021,E02001807,2021 super output areas - middle layer,152,Aged 21 years,77
8363,2021,E02001807,2021 super output areas - middle layer,152,Aged 22 years,85
8364,2021,E02001807,2021 super output areas - middle layer,152,Aged 23 years,96
8365,2021,E02001807,2021 super output areas - middle layer,152,Aged 24 years,97
8366,2021,E02001807,2021 super output areas - middle layer,152,Aged 25 to 34 years,1147
8367,2021,E02001807,2021 super output areas - middle layer,152,Aged 25 years,92
8368,2021,E02001807,2021 super output areas - middle layer,152,Aged 26 years,83
8369,2021,E02001807,2021 super output areas - middle layer,152,Aged 27 years,95
8370,2021,E02001807,2021 super output areas - middle layer,152,Aged 28 years,118
8371,2021,E02001807,2021 super output areas - middle layer,152,Aged 29 years,119
8372,2021,E02001807,2021 super output areas - middle layer,152,Aged 30 years,116
8373,2021,E02001807,2021 super output areas - middle layer,152,Aged 31 years,122
8374,2021,E02001807,2021 super output areas - middle layer,152,Aged 32 years,134
8375,2021,E02001807,2021 super output areas - middle layer,152,Aged 33 years,146
8376,2021,E02001807,2021 super output areas - middle layer,152,Aged 34 years,122
8377,2021,E02001807,2021 super output areas - middle layer,152,Aged 35 to 49 years,1780
8378,2021,E02001807,2021 super output areas - middle layer,152,Aged 35 years,127
8379,2021,E02001807,2021 super output areas - middle layer,152,Aged 36 years,106
8380,2021,E02001807,2021 super output areas - middle layer,152,Aged 37 years,113
8381,2021,E02001807,2021 super output areas - middle layer,152,Aged 38 years,116
8382,2021,E02001807,2021 super output areas - middle layer,152,Aged 39 years,132
8383,2021,E02001807,2021 super output areas - middle layer,152,Aged 40 years,109
8384,2021,E02001807,2021 super output areas - middle layer,152,Aged 41 years,144
8385,2021,E02001807,2021 super output areas - middle layer,152,Aged 42 years,136
8386,2021,E02001807,2021 super output areas - middle layer,152,Aged 43 years,97
8387,2021,E02001807,2021 super output areas - middle layer,152,Aged 44 years,103
8388,2021,E02001807,2021 super output areas - middle layer,152,Aged 45 years,102
8389,2021,E02001807,2021 super output areas - middle layer,152,Aged 46 years,107
8390,2021,E02001807,2021 super output areas - middle layer,152,Aged 47 years,120
8391,2021,E02001807,2021 super output areas - middle layer,152,Aged 48 years,126
8392,2021,E02001807,2021 super output areas - middle layer,152,Aged 49 years,142
8393,2021,E02001807,2021 super output areas - middle layer,152,Aged 50 to 64 years,1595
8394,2021,E02001807,2021 super output areas - middle layer,152,Aged 50 years,117
