,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23338,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23339,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
23340,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23341,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23342,2021,E02006291,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,27
23343,2021,E02006291,2021 super output areas - middle layer,152,Economically inactive,3000
23344,2021,E02006291,2021 super output areas - middle layer,152,Economically inactive: Retired,2230
23345,2021,E02006291,2021 super output areas - middle layer,152,Economically inactive: Student,187
23346,2021,E02006291,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,251
23347,2021,E02006291,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,202
23348,2021,E02006291,2021 super output areas - middle layer,152,Economically inactive: Other,130
23349,2021,E02006292,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5731
23350,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3126
23351,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3052
23352,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2289
23353,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,701
23354,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1588
23355,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,149
23356,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,33
23357,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,116
23358,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,614
23359,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,313
23360,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,301
23361,2021,E02006292,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,74
23362,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student,73
23363,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,55
23364,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,51
23365,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,47
23366,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,4
23367,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
23368,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23369,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23370,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
23371,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23372,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23373,2021,E02006292,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
23374,2021,E02006292,2021 super output areas - middle layer,152,Economically inactive,2532
23375,2021,E02006292,2021 super output areas - middle layer,152,Economically inactive: Retired,1818
23376,2021,E02006292,2021 super output areas - middle layer,152,Economically inactive: Student,228
