,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
4573,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Occult,0
4574,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Other religions,5
4575,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4576,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Pagan,10
4577,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4578,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4579,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4580,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4581,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Satanism,0
4582,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Scientology,0
4583,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4584,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4585,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Spiritual,1
4586,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
4587,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Taoist,1
4588,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Theism,0
4589,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Thelemite,1
4590,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4591,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4592,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Universalist,0
4593,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4594,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Vodun,0
4595,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Wicca,2
4596,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4597,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4598,2021,W02000281,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
4599,2021,W02000281,2021 super output areas - middle layer,152,Religion not stated,388
4600,2021,W02000282,2021 super output areas - middle layer,152,Total: All Usual Residents,11461
4601,2021,W02000282,2021 super output areas - middle layer,152,Christian,5027
4602,2021,W02000282,2021 super output areas - middle layer,152,Buddhist,25
4603,2021,W02000282,2021 super output areas - middle layer,152,Hindu,32
4604,2021,W02000282,2021 super output areas - middle layer,152,Jewish,0
4605,2021,W02000282,2021 super output areas - middle layer,152,Muslim ,62
4606,2021,W02000282,2021 super output areas - middle layer,152,Sikh,28
4607,2021,W02000282,2021 super output areas - middle layer,152,No religion,5606
4608,2021,W02000282,2021 super output areas - middle layer,152,No religion: Agnostic,6
4609,2021,W02000282,2021 super output areas - middle layer,152,No religion: Atheist,2
4610,2021,W02000282,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4611,2021,W02000282,2021 super output areas - middle layer,152,No religion: Humanist,3
4612,2021,W02000282,2021 super output areas - middle layer,152,No religion: No religion,5595
4613,2021,W02000282,2021 super output areas - middle layer,152,No religion: Realist,0
4614,2021,W02000282,2021 super output areas - middle layer,152,Other religion,49
4615,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Alevi,0
4616,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Animism,0
4617,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4618,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4619,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4620,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4621,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4622,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4623,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Deist,0
4624,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Druid,0
4625,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Druze,0
4626,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4627,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Heathen,0
4628,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Jain,0
4629,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
4630,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4631,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4632,2021,W02000282,2021 super output areas - middle layer,152,Other religion: New Age,0
4633,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Occult,0
4634,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Other religions,6
4635,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
4636,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Pagan,16
4637,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Pantheism,1
4638,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4639,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4640,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Reconstructionist,1
4641,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Satanism,0
4642,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Scientology,1
4643,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4644,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4645,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Spiritual,7
4646,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Spiritualist,9
4647,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Taoist,0
4648,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Theism,0
4649,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4650,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4651,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4652,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Universalist,1
4653,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4654,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Vodun,0
4655,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Wicca,4
4656,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4657,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4658,2021,W02000282,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
4659,2021,W02000282,2021 super output areas - middle layer,152,Religion not stated,632
4660,2021,W02000290,2021 super output areas - middle layer,152,Total: All Usual Residents,8547
4661,2021,W02000290,2021 super output areas - middle layer,152,Christian,2947
4662,2021,W02000290,2021 super output areas - middle layer,152,Buddhist,11
4663,2021,W02000290,2021 super output areas - middle layer,152,Hindu,3
4664,2021,W02000290,2021 super output areas - middle layer,152,Jewish,4
4665,2021,W02000290,2021 super output areas - middle layer,152,Muslim ,35
4666,2021,W02000290,2021 super output areas - middle layer,152,Sikh,21
4667,2021,W02000290,2021 super output areas - middle layer,152,No religion,5030
4668,2021,W02000290,2021 super output areas - middle layer,152,No religion: Agnostic,2
4669,2021,W02000290,2021 super output areas - middle layer,152,No religion: Atheist,3
4670,2021,W02000290,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4671,2021,W02000290,2021 super output areas - middle layer,152,No religion: Humanist,1
4672,2021,W02000290,2021 super output areas - middle layer,152,No religion: No religion,5024
4673,2021,W02000290,2021 super output areas - middle layer,152,No religion: Realist,0
4674,2021,W02000290,2021 super output areas - middle layer,152,Other religion,34
4675,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Alevi,0
4676,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Animism,0
4677,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4678,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4679,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4680,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4681,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4682,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4683,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Deist,0
4684,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Druid,0
4685,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Druze,0
4686,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4687,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Heathen,0
4688,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Jain,2
4689,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
4690,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4691,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4692,2021,W02000290,2021 super output areas - middle layer,152,Other religion: New Age,0
4693,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Occult,0
4694,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Other religions,3
4695,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4696,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Pagan,8
4697,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Pantheism,0
4698,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
4699,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4700,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4701,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Satanism,0
4702,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Scientology,0
4703,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4704,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4705,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Spiritual,9
4706,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
4707,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Taoist,2
4708,2021,W02000290,2021 super output areas - middle layer,152,Other religion: Theism,0
